"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Left _ 1",-153.004359199543,243.426754122853,-2473.0609577396,-132.069151304168,248.846930547074,-2486.14370228404
"OPTOTRAK _ P71 _ Left _ 1",-153.261021975121,243.658220683711,-2473.35921145049,-131.373258146828,249.311261973728,-2487.10979682002
"OPTOTRAK _ P71 _ Left _ 1",-153.432274824432,243.891617690975,-2473.52808945787,-130.588094642734,249.879430425725,-2488.15513468501
"OPTOTRAK _ P71 _ Left _ 1",-153.516986855582,244.075661885371,-2473.53712913585,-129.647664573563,250.546522336713,-2489.32457060691
"OPTOTRAK _ P71 _ Left _ 1",-153.524131695578,244.161786340449,-2473.37191194792,-128.506152022533,251.287150017454,-2490.63417121253
"OPTOTRAK _ P71 _ Left _ 1",-153.468269413762,244.114887981673,-2473.0363439399,-127.164386769731,252.05311482609,-2492.04500095746
"OPTOTRAK _ P71 _ Left _ 1",-153.364162524866,243.92132261877,-2472.55055411511,-125.687726397528,252.773404976084,-2493.44590526181
"OPTOTRAK _ P71 _ Left _ 1",-153.222362962505,243.592135638434,-2471.94571826583,-124.208261648296,253.359544857488,-2494.65525309577
"OPTOTRAK _ P71 _ Left _ 1",-153.047105931235,243.1610902941,-2471.25819721672,-122.90919660127,253.717689392881,-2495.44578693635
"OPTOTRAK _ P71 _ Left _ 1",-152.837067053678,242.678226246267,-2470.52507464532,-121.994096421048,253.765901775731,-2495.58897101194
"OPTOTRAK _ P71 _ Left _ 1",-152.588618683604,242.200262047414,-2469.7817628405,-121.646890191276,253.452449276361,-2494.90871601377
"OPTOTRAK _ P71 _ Left _ 1",-152.300336283854,241.779509771137,-2469.06088124199,-121.990401003663,252.769899610589,-2493.33089525473
"OPTOTRAK _ P71 _ Left _ 1",-151.976990051002,241.453429470347,-2468.39117509158,-123.052589642505,251.76055544511,-2490.91502597928
"OPTOTRAK _ P71 _ Left _ 1",-151.631433497322,241.237336131925,-2467.79602781065,-124.750190799262,250.510963155459,-2487.85780775175
"OPTOTRAK _ P71 _ Left _ 1",-151.283685927525,241.122495550041,-2467.29229861708,-126.897067907956,249.13632758423,-2484.46495022436
"OPTOTRAK _ P71 _ Left _ 1",-150.957726405634,241.080483735897,-2466.89065388305,-129.237894992321,247.758935931349,-2481.09724871292
"OPTOTRAK _ P71 _ Left _ 1",-150.677470278587,241.072556392659,-2466.59782217076,-131.498216224658,246.487031570166,-2478.10623736272
"OPTOTRAK _ P71 _ Left _ 1",-150.46354714489,241.060973390634,-2466.41992578506,-133.434774895444,245.400662882804,-2475.77884938232
"OPTOTRAK _ P71 _ Left _ 1",-150.331761996621,241.018805796687,-2466.36528466924,-134.870605333231,244.54823241376,-2474.30577959492
"OPTOTRAK _ P71 _ Left _ 1",-150.293031207676,240.935813427776,-2466.4453333761,-135.707877061982,243.952843277347,-2473.77685235161
"OPTOTRAK _ P71 _ Left _ 1",-150.353852474982,240.819683332805,-2466.67318684118,-135.922068816008,243.623529520696,-2474.1955359578
"OPTOTRAK _ P71 _ Left _ 1",-150.516340738107,240.693309409795,-2467.06030866154,-135.547252599027,243.565111851751,-2475.49971492758
"OPTOTRAK _ P71 _ Left _ 1",-150.777461230495,240.589369267397,-2467.61228029098,-134.661809157717,243.781986368354,-2477.57802860791
"OPTOTRAK _ P71 _ Left _ 1",-151.127955080757,240.543282995797,-2468.324736366,-133.378725648756,244.274456254182,-2480.27779319713
"OPTOTRAK _ P71 _ Left _ 1",-151.552012013768,240.585267763657,-2469.18023592627,-131.838419300172,245.029802980893,-2483.4078873111
"OPTOTRAK _ P71 _ Left _ 1",-152.028492965953,240.732287952318,-2470.14646329166,-130.198407632848,246.012911635793,-2486.74445212641
"OPTOTRAK _ P71 _ Left _ 1",-152.533469561333,240.981430219171,-2471.17598656656,-128.615512605182,247.161800667151,-2490.04632945692
"OPTOTRAK _ P71 _ Left _ 1",-153.042734105473,241.30704337671,-2472.2079184589,-127.222311987663,248.391220378924,-2493.08076385162
"OPTOTRAK _ P71 _ Left _ 1",-153.53267510467,241.663884235977,-2473.17196926649,-126.106352425107,249.603294066699,-2495.65166839921
"OPTOTRAK _ P71 _ Left _ 1",-153.978919575952,241.996862480167,-2473.99515109735,-125.302776129753,250.700387364691,-2497.61863601303
"OPTOTRAK _ P71 _ Left _ 1",-154.353886088356,242.255195272002,-2474.61063129916,-124.805737855727,251.594745688034,-2498.89871165
"OPTOTRAK _ P71 _ Left _ 1",-154.625712286369,242.406316576208,-2474.96728099484,-124.593885505906,252.21265419368,-2499.45293368577
"OPTOTRAK _ P71 _ Left _ 1",-154.760922045262,242.444326177436,-2475.03791863149,-124.656559509065,252.495624021291,-2499.26925759582
"OPTOTRAK _ P71 _ Left _ 1",-154.731501912094,242.389721085705,-2474.82444321687,-125.005952486252,252.403657097404,-2498.35588831047
"OPTOTRAK _ P71 _ Left _ 1",-154.524537195586,242.280772081836,-2474.35879202404,-125.667686590585,251.923781001369,-2496.75189405384
"OPTOTRAK _ P71 _ Left _ 1",-154.150569516114,242.160328541841,-2473.69947179648,-126.654285540803,251.081854495124,-2494.54928367172
"OPTOTRAK _ P71 _ Left _ 1",-153.64659017443,242.063313954814,-2472.92402529474,-127.935961915228,249.950804844143,-2491.91071003204
"OPTOTRAK _ P71 _ Left _ 1",-153.071400687523,242.009142403348,-2472.11829937407,-129.425208022431,248.647695583094,-2489.06651310146
"OPTOTRAK _ P71 _ Left _ 1",-152.494142312843,242.000579477364,-2471.36399126999,-130.9847103373,247.316422005255,-2486.28463954494
"OPTOTRAK _ P71 _ Left _ 1",-151.979617427617,242.027778232322,-2470.72665400662,-132.456278228558,246.09992102474,-2483.82112457632
