"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 4",190.066814221073,-200.134347988341,-2354.6617885913,225.852522774657,-161.374825453158,-2389.6142707522
"OPTOTRAK _ C12 _ Right _ 4",186.569898521152,-202.123930599462,-2353.86123967658,229.770215899091,-157.697236047501,-2394.22879404176
"OPTOTRAK _ C12 _ Right _ 4",184.68213159478,-202.940790287328,-2352.91449614677,231.37770320548,-156.106705598903,-2395.95218203585
"OPTOTRAK _ C12 _ Right _ 4",184.804058943695,-202.427800816519,-2352.04462248199,230.428326987442,-156.895059679684,-2394.49213498561
"OPTOTRAK _ C12 _ Right _ 4",186.94144280316,-200.693431103825,-2351.45746407633,227.18869497815,-159.89151826834,-2390.18030784404
"OPTOTRAK _ C12 _ Right _ 4",190.702499953444,-198.087152656633,-2351.29812676563,222.384702736888,-164.496810125575,-2383.90949552857
"OPTOTRAK _ C12 _ Right _ 4",195.383997605783,-195.118413229676,-2351.62351572916,217.04133087177,-169.806636856662,-2376.94559091288
"OPTOTRAK _ C12 _ Right _ 4",200.123193334438,-192.342590029691,-2352.39575378974,212.261011285981,-174.797383552694,-2370.66137835497
"OPTOTRAK _ C12 _ Right _ 4",204.076733801489,-190.245555210216,-2353.49576618317,209.001341788818,-178.531748442852,-2366.25965734489
"OPTOTRAK _ C12 _ Right _ 4",206.585716396349,-189.154030733901,-2354.7519354966,207.902494282347,-180.339269886697,-2364.54778460584
"OPTOTRAK _ C12 _ Right _ 4",207.295881394975,-189.186516622337,-2355.97660714109,209.188659753682,-179.937569408205,-2365.80169102273
"OPTOTRAK _ C12 _ Right _ 4",206.216022630351,-190.246926255775,-2357.00309376307,212.644991157605,-177.477107474632,-2369.73135112073
"OPTOTRAK _ C12 _ Right _ 4",203.709522183471,-192.055185291654,-2357.7165869681,217.662154251882,-173.506533787458,-2375.54329198313
"OPTOTRAK _ C12 _ Right _ 4",200.421798829451,-194.20620690909,-2358.0734331232,223.341179547439,-168.865393900622,-2382.08848043003
"OPTOTRAK _ C12 _ Right _ 4",197.153454906449,-196.247965166205,-2358.10502810219,228.651007608191,-164.520260837311,-2388.07731393345
"OPTOTRAK _ C12 _ Right _ 4",194.698380574302,-197.767813270658,-2357.90576440978,232.622114749834,-161.372044796085,-2392.33095812761
"OPTOTRAK _ C12 _ Right _ 4",193.677248215674,-198.472907217717,-2357.60848616494,234.543261338194,-160.072808062281,-2394.02239156929
"OPTOTRAK _ C12 _ Right _ 4",194.404068947351,-198.247805533631,-2357.35401887119,234.114840408473,-160.892993126874,-2392.85149215938
"OPTOTRAK _ C12 _ Right _ 4",196.820071899166,-197.174016319546,-2357.26205568774,231.513983369622,-163.670593850401,-2389.10670493138
"OPTOTRAK _ C12 _ Right _ 4",200.512644237767,-195.50499958675,-2357.40904805507,227.349341370086,-167.854143441352,-2383.59396566727
"OPTOTRAK _ C12 _ Right _ 4",204.812274665492,-193.603746725295,-2357.81603861629,222.519947951439,-172.627022560966,-2377.45300000409
"OPTOTRAK _ C12 _ Right _ 4",208.937945994388,-191.861831678025,-2358.44691055751,218.023788327633,-177.079315976608,-2371.91432465408
"OPTOTRAK _ C12 _ Right _ 4",212.151503843604,-190.622215807091,-2359.21596554613,214.769780050124,-180.383899381947,-2368.06080477129
"OPTOTRAK _ C12 _ Right _ 4",213.887248603103,-190.122087907145,-2360.00305214289,213.43031743965,-181.939782184801,-2366.64272278219
"OPTOTRAK _ C12 _ Right _ 4",213.838152017626,-190.461704106394,-2360.67416584498,214.346352321986,-181.462431300469,-2367.96832026339
"OPTOTRAK _ C12 _ Right _ 4",211.994472928596,-191.597097605092,-2361.10494777684,217.481331716045,-179.016504469077,-2371.87022823417
"OPTOTRAK _ C12 _ Right _ 4",208.637754387224,-193.351857044097,-2361.20362523167,222.42000576657,-174.994276292916,-2377.74019295873
"OPTOTRAK _ C12 _ Right _ 4",204.294152994937,-195.444653303234,-2360.92914283328,228.415899696254,-170.04527192141,-2384.62564279803
"OPTOTRAK _ C12 _ Right _ 4",199.65122594818,-197.531174105392,-2360.30039401104,234.495189960178,-164.965621405911,-2391.3818207942
"OPTOTRAK _ C12 _ Right _ 4",195.446153756572,-199.258502867912,-2359.39409567324,239.616808746219,-160.562482178861,-2396.86554426404
"OPTOTRAK _ C12 _ Right _ 4",192.340817830452,-200.326147348834,-2358.33154035834,242.86951606975,-157.516444610069,-2400.14248047142
"OPTOTRAK _ C12 _ Right _ 4",190.806131339587,-200.542927781515,-2357.25708035407,243.665212020332,-156.267565568549,-2400.66695676142
"OPTOTRAK _ C12 _ Right _ 4",191.040084607151,-199.866015375139,-2356.31282545554,241.875504032932,-156.946456964753,-2398.39006784418
"OPTOTRAK _ C12 _ Right _ 4",192.939167434091,-198.410042457995,-2355.61452127094,237.864414778518,-159.363341867534,-2393.76270823473
"OPTOTRAK _ C12 _ Right _ 4",196.131811762164,-196.420898645361,-2355.23314815437,232.396990818735,-163.058221203324,-2387.62500597421
"OPTOTRAK _ C12 _ Right _ 4",200.067367961482,-194.219001313405,-2355.18555367309,226.44502152688,-167.404048775967,-2381.00697837866
"OPTOTRAK _ C12 _ Right _ 4",204.138635185486,-192.127013098264,-2355.43556122503,220.949838082656,-171.741230550439,-2374.89516330305
"OPTOTRAK _ C12 _ Right _ 4",207.805862654045,-190.402603239511,-2355.90490993604,216.617378956743,-175.510009574151,-2370.03182463538
"OPTOTRAK _ C12 _ Right _ 4",210.69068374559,-189.194644750968,-2356.49148413466,213.803168368631,-178.345937868988,-2366.79941007763
"OPTOTRAK _ C12 _ Right _ 4",212.620072580864,-188.531982116684,-2357.09076755952,212.505506467411,-180.116757634326,-2365.20976763183
