"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 1",-222.463704632646,180.979844626455,-2525.20550620777,-177.242301491391,186.100981419304,-2554.50885946904
"OPTOTRAK _ P70 _ Left _ 1",-221.544077712681,182.445958636072,-2526.3038907445,-181.849896359424,184.873803974123,-2550.99812554181
"OPTOTRAK _ P70 _ Left _ 1",-220.375651788971,183.992274046344,-2527.25249910368,-186.496932948794,183.913332528104,-2547.52566974558
"OPTOTRAK _ P70 _ Left _ 1",-219.068253705402,185.489091954246,-2527.96482370381,-190.795921388049,183.330398847099,-2544.30155700731
"OPTOTRAK _ P70 _ Left _ 1",-217.735604602184,186.833876693513,-2528.41182194053,-194.465595736569,183.135544847309,-2541.48876829455
"OPTOTRAK _ P70 _ Left _ 1",-216.475980758969,187.964318228009,-2528.62544381631,-197.35367911444,183.256018938257,-2539.22941564633
"OPTOTRAK _ P70 _ Left _ 1",-215.359539995968,188.860532171142,-2528.68611178958,-199.422878120174,183.574210636535,-2537.66658438842
"OPTOTRAK _ P70 _ Left _ 1",-214.426645743608,189.535048207203,-2528.69613824581,-200.709300532685,183.973462553955,-2536.94873393197
"OPTOTRAK _ P70 _ Left _ 1",-213.697683034885,190.013326409663,-2528.74648690572,-201.270810064039,184.377071081686,-2537.2136041384
"OPTOTRAK _ P70 _ Left _ 1",-213.189801279134,190.311666107058,-2528.88759705357,-201.145164323737,184.769938954956,-2538.5575547133
"OPTOTRAK _ P70 _ Left _ 1",-212.932152252177,190.421371925652,-2529.11418566542,-200.332929256848,185.198197291501,-2541.00138883935
"OPTOTRAK _ P70 _ Left _ 1",-212.970973251998,190.306284395338,-2529.36892612314,-198.809385571722,185.748542461038,-2544.4644078776
"OPTOTRAK _ P70 _ Left _ 1",-213.360082312528,189.915448522998,-2529.56279316532,-196.557450566819,186.514402486982,-2548.75539877496
"OPTOTRAK _ P70 _ Left _ 1",-214.139277462619,189.206068335005,-2529.60390653604,-193.605612126571,187.559128311777,-2553.58405507462
"OPTOTRAK _ P70 _ Left _ 1",-215.309140447339,188.167391675389,-2529.4244768033,-190.054515647138,188.886627061606,-2558.59080787347
"OPTOTRAK _ P70 _ Left _ 1",-216.812504651442,186.836250204894,-2528.99755303791,-186.08277592829,190.427277383835,-2563.38846683755
"OPTOTRAK _ P70 _ Left _ 1",-218.529722964846,185.299302772412,-2528.34020312523,-181.932726458801,192.04232925703,-2567.60622847083
"OPTOTRAK _ P70 _ Left _ 1",-220.289263605226,183.682701139845,-2527.50497840804,-177.884648414624,193.544757984728,-2570.92635036961
"OPTOTRAK _ P70 _ Left _ 1",-221.89036766324,182.133775041457,-2526.56486358371,-174.229829255502,194.730515636092,-2573.10676426612
"OPTOTRAK _ P70 _ Left _ 1",-223.132325803564,180.800126488454,-2525.5975281579,-171.24870253476,195.412590240534,-2573.9885339885
"OPTOTRAK _ P70 _ Left _ 1",-223.845073070634,179.810014826655,-2524.67306136365,-169.193705854026,195.451304798245,-2573.49315151396
"OPTOTRAK _ P70 _ Left _ 1",-223.916830921117,179.255846642664,-2523.84679387055,-168.27167647119,194.776729401486,-2571.6182485232
"OPTOTRAK _ P70 _ Left _ 1",-223.31515629056,179.181442734798,-2523.15666211017,-168.620475398812,193.40134264005,-2568.43919690747
"OPTOTRAK _ P70 _ Left _ 1",-222.097650017702,179.574024277548,-2522.62360410121,-170.279368782447,191.422029118852,-2564.11811050645
"OPTOTRAK _ P70 _ Left _ 1",-220.408519705919,180.362869635083,-2522.25356943877,-173.160180899932,189.010235778259,-2558.9134724018
"OPTOTRAK _ P70 _ Left _ 1",-218.458579018875,181.426973909824,-2522.04026070986,-177.032246008889,186.389207291943,-2553.17794522046
"OPTOTRAK _ P70 _ Left _ 1",-216.489988079601,182.612661950713,-2521.96816212226,-181.534289317614,183.799687162629,-2547.33382565654
"OPTOTRAK _ P70 _ Left _ 1",-214.732384012454,183.7589657306,-2522.01557763196,-186.218275492609,181.460456138127,-2541.82581712422
"OPTOTRAK _ P70 _ Left _ 1",-213.361514139527,184.725086762823,-2522.15739027626,-190.61661890937,179.534589820232,-2537.06358483795
"OPTOTRAK _ P70 _ Left _ 1",-212.472083197773,185.412540374673,-2522.36722665131,-194.312752652963,178.112193710841,-2533.37301886908
"OPTOTRAK _ P70 _ Left _ 1",-212.072039636456,185.776021130201,-2522.61875596673,-196.993943041963,177.21421525028,-2530.97026250705
"OPTOTRAK _ P70 _ Left _ 1",-212.097839293013,185.821144498928,-2522.88602406226,-198.475524823037,176.812881557878,-2529.95972517828
"OPTOTRAK _ P70 _ Left _ 1",-212.44319204935,185.591868178509,-2523.14311456294,-198.699935172575,176.857692652227,-2530.34553935728
"OPTOTRAK _ P70 _ Left _ 1",-212.990541183137,185.153345737066,-2523.36401639413,-197.722546944875,177.295164083233,-2532.04274373349
"OPTOTRAK _ P70 _ Left _ 1",-213.635760594652,184.576219615482,-2523.52394123445,-195.695455899769,178.075325579848,-2534.88080950109
"OPTOTRAK _ P70 _ Left _ 1",-214.300933107132,183.926281314347,-2523.60285294101,-192.853028364375,179.145351458271,-2538.60288148592
"OPTOTRAK _ P70 _ Left _ 1",-214.935375266167,183.260204900217,-2523.59051709625,-189.495170875837,180.437101694498,-2542.87215231065
"OPTOTRAK _ P70 _ Left _ 1",-215.509166498043,182.62523947365,-2523.49080239093,-185.961109358281,181.858136801294,-2547.2970279923
"OPTOTRAK _ P70 _ Left _ 1",-216.004910594012,182.059674147006,-2523.32259491298,-182.590016973946,183.293825161419,-2551.4786214438
"OPTOTRAK _ P70 _ Left _ 1",-216.412099834656,181.591943477759,-2523.11609025375,-179.673095590833,184.622340588333,-2555.07188455962
