"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Left _ 3",-170.181551564468,102.301792362711,-2479.82976972257,-108.837642916439,135.586439410967,-2489.78459528441
"OPTOTRAK _ P83 _ Left _ 3",-172.313738469801,99.6054998089223,-2480.65805948503,-104.463488443307,140.213672579417,-2494.01492966417
"OPTOTRAK _ P83 _ Left _ 3",-173.443052314629,97.8728566981071,-2480.83305558786,-101.550043656405,143.438580143429,-2497.03330427793
"OPTOTRAK _ P83 _ Left _ 3",-173.398563046198,97.333763402494,-2480.32353528095,-100.422972888413,144.827352695956,-2498.47049963286
"OPTOTRAK _ P83 _ Left _ 3",-172.152823580013,98.0815544400555,-2479.16530847108,-101.224768752343,144.153058830105,-2498.1083423506
"OPTOTRAK _ P83 _ Left _ 3",-169.8354605444,100.052272299766,-2477.46828557126,-103.892582344218,141.451789502225,-2495.93908317792
"OPTOTRAK _ P83 _ Left _ 3",-166.720164098085,103.02518361378,-2475.41175759085,-108.155364858163,137.033659894616,-2492.19305007712
"OPTOTRAK _ P83 _ Left _ 3",-163.184745775133,106.649162405296,-2473.22570668457,-113.556594696976,131.439568906371,-2487.31915623739
"OPTOTRAK _ P83 _ Left _ 3",-159.651094204621,110.493876736416,-2471.1604348234,-119.506847667668,125.349402406887,-2481.91596318954
"OPTOTRAK _ P83 _ Left _ 3",-156.519376011393,114.115450002754,-2469.45090270172,-125.361004822722,119.46511807013,-2476.62882704084
"OPTOTRAK _ P83 _ Left _ 3",-154.113869295888,117.119181442593,-2468.28377365771,-130.502949399481,114.403217046427,-2472.0426676871
"OPTOTRAK _ P83 _ Left _ 3",-152.652686525615,119.203393657713,-2467.77355913665,-134.415996799825,110.626515067575,-2468.60126258675
"OPTOTRAK _ P83 _ Left _ 3",-152.242471550903,120.178660157489,-2467.95092130911,-136.725423654089,108.425669964243,-2466.57110077696
"OPTOTRAK _ P83 _ Left _ 3",-152.888977772959,119.968373673899,-2468.76322710428,-137.214865949282,107.937998825272,-2466.04832398592
"OPTOTRAK _ P83 _ Left _ 3",-154.511162710207,118.602009831578,-2470.08574403292,-135.829419463165,109.177791648892,-2466.99176121338
"OPTOTRAK _ P83 _ Left _ 3",-156.950628585896,116.209445431571,-2471.74096082644,-132.677694437719,112.054314022861,-2469.26000985168
"OPTOTRAK _ P83 _ Left _ 3",-159.976063874379,113.017118159422,-2473.52279075105,-128.034931928702,116.367713111432,-2472.63607013083
"OPTOTRAK _ P83 _ Left _ 3",-163.288925950204,109.340359761427,-2475.22192769809,-122.33806806615,121.790634069662,-2476.83485493032
"OPTOTRAK _ P83 _ Left _ 3",-166.538668038983,105.564692337975,-2476.64894488312,-116.159848123008,127.85552231224,-2481.50088040866
"OPTOTRAK _ P83 _ Left _ 3",-169.352804264065,102.112386912515,-2477.6530441748,-110.155512131286,133.968750695439,-2486.21033812256
"OPTOTRAK _ P83 _ Left _ 3",-171.380998225663,99.3962373735902,-2478.13586268453,-104.987356416181,139.463123947291,-2490.49117609769
"OPTOTRAK _ P83 _ Left _ 3",-172.346274866339,97.7668770576665,-2478.06026588949,-101.241357449872,143.68537385918,-2493.86779148376
"OPTOTRAK _ P83 _ Left _ 3",-172.092837905563,97.4616654517616,-2477.45343216032,-99.3512859276698,146.101796035587,-2495.92669723472
"OPTOTRAK _ P83 _ Left _ 3",-170.619519794438,98.5632307035608,-2476.40282611965,-99.5412376717401,146.397529975832,-2496.38978776115
"OPTOTRAK _ P83 _ Left _ 3",-168.08990603948,100.975758885711,-2475.04405732019,-101.792694619838,144.543976051653,-2495.17565834273
"OPTOTRAK _ P83 _ Left _ 3",-164.813906304794,104.427018500306,-2473.54139144152,-105.840513164256,140.813924510155,-2492.42897970249
"OPTOTRAK _ P83 _ Left _ 3",-161.201086962822,108.501675982556,-2472.0641130301,-111.202096694926,135.73531125067,-2488.50443069726
"OPTOTRAK _ P83 _ Left _ 3",-157.693587585121,112.704315522959,-2470.76379435406,-117.240832291602,129.991682718215,-2483.90470573863
"OPTOTRAK _ P83 _ Left _ 3",-154.694028542974,116.539744274146,-2469.75749242951,-123.25605472473,124.295772206376,-2479.18797039534
"OPTOTRAK _ P83 _ Left _ 3",-152.507050027659,119.589593093295,-2469.11944065191,-128.580943110467,119.27287000246,-2474.87181926666
"OPTOTRAK _ P83 _ Left _ 3",-151.308402714302,121.564827654972,-2468.88015687948,-132.665154176203,115.38544368744,-2471.36145633665
"OPTOTRAK _ P83 _ Left _ 3",-151.144371985577,122.324560609983,-2469.02956633457,-135.125991353581,112.911310435509,-2468.91825017951
"OPTOTRAK _ P83 _ Left _ 3",-151.953143578296,121.865682105303,-2469.52127402556,-135.766496023735,111.965194948983,-2467.6672945854
"OPTOTRAK _ P83 _ Left _ 3",-153.594608347258,120.296570634321,-2470.27758449208,-134.570699346303,112.539504424668,-2467.62848136826
"OPTOTRAK _ P83 _ Left _ 3",-155.877494281895,117.807890733179,-2471.19686056575,-131.688270647665,114.539771555582,-2468.75079750325
"OPTOTRAK _ P83 _ Left _ 3",-158.579440967311,114.647100995105,-2472.16462027186,-127.414409985833,117.800650596572,-2470.93404225202
"OPTOTRAK _ P83 _ Left _ 3",-161.461891354523,111.09658865711,-2473.06760234459,-122.163282741221,122.082565593862,-2474.03188052445
"OPTOTRAK _ P83 _ Left _ 3",-164.284039432634,107.452728163728,-2473.80772277654,-116.4311695999,127.060148455078,-2477.84023314927
"OPTOTRAK _ P83 _ Left _ 3",-166.818198016182,104.005059762425,-2474.31228773429,-110.749955145805,132.317471376304,-2482.08184006107
"OPTOTRAK _ P83 _ Left _ 3",-168.865383611135,101.017933783965,-2474.53837748886,-105.637934697421,137.361897137759,-2486.39987243462
"OPTOTRAK _ P83 _ Left _ 3",-170.267983835078,98.7175295601013,-2474.47174399323,-101.557063073775,141.661393747328,-2490.37103132586
"OPTOTRAK _ P83 _ Left _ 3",-170.917604656737,97.2841703361744,-2474.12239254022,-98.8815330850544,144.703114454951,-2493.54303790826
"OPTOTRAK _ P83 _ Left _ 3",-170.759291148516,96.8458708733855,-2473.51957772351,-97.8753339569384,146.065728248945,-2495.49442180038
"OPTOTRAK _ P83 _ Left _ 3",-169.795394424116,97.4677585754548,-2472.7083542139,-98.672070314838,145.49390036741,-2495.90743014998
"OPTOTRAK _ P83 _ Left _ 3",-168.091284388574,99.1352793128604,-2471.74849039363,-101.25265426535,142.959511859634,-2494.6388052916
"OPTOTRAK _ P83 _ Left _ 3",-165.781167581358,101.73563516132,-2470.71493195554,-105.424637785476,138.691656590175,-2491.76941992055
"OPTOTRAK _ P83 _ Left _ 3",-163.068232396357,105.04774307938,-2469.69766564511,-110.815641989471,133.159727395741,-2487.61451590356
"OPTOTRAK _ P83 _ Left _ 3",-160.212814565536,108.751565125591,-2468.79845541761,-116.895630169691,127.004642195076,-2482.68415106064
"OPTOTRAK _ P83 _ Left _ 3",-157.506809686699,112.460960317656,-2468.12287494772,-123.034485093472,120.931450472912,-2477.59862146841
"OPTOTRAK _ P83 _ Left _ 3",-155.239501255521,115.773566558114,-2467.76793995959,-128.585460850894,115.593736271244,-2472.98081143395
"OPTOTRAK _ P83 _ Left _ 3",-153.663950688771,118.323905259962,-2467.80747847186,-132.971921268293,111.504653818755,-2469.35700789532
"OPTOTRAK _ P83 _ Left _ 3",-152.971009081844,119.826986612868,-2468.27841128075,-135.754537769503,108.996012686266,-2467.09273295576
"OPTOTRAK _ P83 _ Left _ 3",-153.272252908723,120.107089795487,-2469.17119896781,-136.668874805589,108.223123619977,-2466.37303766956
"OPTOTRAK _ P83 _ Left _ 3",-154.588978429672,119.113258173179,-2470.42698233703,-135.638319879743,109.193837745672,-2467.21792643415
"OPTOTRAK _ P83 _ Left _ 3",-156.844724626549,116.924721699859,-2471.94251354089,-132.773486584242,111.79575375486,-2469.51323925714
"OPTOTRAK _ P83 _ Left _ 3",-159.862301002049,113.746841194292,-2473.58205862,-128.364474635525,115.805890427525,-2473.0386414781
"OPTOTRAK _ P83 _ Left _ 3",-163.369532799645,109.895379239488,-2475.19364447495,-122.863465932537,120.884222563772,-2477.48392600522
"OPTOTRAK _ P83 _ Left _ 3",-167.018215325169,105.767207677926,-2476.62622159549,-116.85065932584,126.566450433773,-2482.4564121665
"OPTOTRAK _ P83 _ Left _ 3",-170.417690855794,101.79903214544,-2477.74501673495,-110.980080783586,132.275582603629,-2487.49033436482
"OPTOTRAK _ P83 _ Left _ 3",-173.179873346733,98.4195714134146,-2478.4439978484,-105.909849845919,137.365596594098,-2492.07080693089
"OPTOTRAK _ P83 _ Left _ 3",-174.969088094236,96.0018821076761,-2478.65570147841,-102.227380709517,141.197947615693,-2495.68016494386
"OPTOTRAK _ P83 _ Left _ 3",-175.549180151462,94.8207469205232,-2478.35878894754,-100.380149181667,143.23900901516,-2497.86536983991
"OPTOTRAK _ P83 _ Left _ 3",-174.821238080995,95.0176930536676,-2477.58271701704,-100.6191126594,143.157748294948,-2498.31506479393
"OPTOTRAK _ P83 _ Left _ 3",-172.8462014582,96.5761122617298,-2476.40774077359,-102.959379699162,140.899406310707,-2496.92727614656
"OPTOTRAK _ P83 _ Left _ 3",-169.846928947362,99.3114410899845,-2474.95823326468,-107.163773543373,136.713086494887,-2493.84667184081
"OPTOTRAK _ P83 _ Left _ 3",-166.185548946694,102.883466033431,-2473.38869574977,-112.757265956594,131.120135224073,-2489.45565213048
"OPTOTRAK _ P83 _ Left _ 3",-162.316356742829,106.835465384097,-2471.86444832633,-119.078681929926,124.82630689001,-2484.31618459547
"OPTOTRAK _ P83 _ Left _ 3",-158.722011311536,110.656829119943,-2470.5412218472,-125.367320593952,118.599664839219,-2479.07539997945
"OPTOTRAK _ P83 _ Left _ 3",-155.847272588697,113.856065662512,-2469.54800762538,-130.869253842227,113.148583100494,-2474.36040214605
"OPTOTRAK _ P83 _ Left _ 3",-154.044901525778,116.02672283668,-2468.97547483164,-134.939656111993,109.031722157436,-2470.68984256087
"OPTOTRAK _ P83 _ Left _ 3",-153.54160745683,116.893334252082,-2468.86982687415,-137.120401622295,106.614960614671,-2468.42034872243
"OPTOTRAK _ P83 _ Left _ 3",-154.422837678236,116.334345370977,-2469.23094312684,-137.184095410153,106.069138170039,-2467.73051665651
"OPTOTRAK _ P83 _ Left _ 3",-156.630164710197,114.386494360065,-2470.01411127977,-135.147160236946,107.389194135452,-2468.6323527853
"OPTOTRAK _ P83 _ Left _ 3",-159.966526017783,111.236027130902,-2471.13530082195,-131.258242758793,110.415413120721,-2470.99527051402
"OPTOTRAK _ P83 _ Left _ 3",-164.109727119774,107.198549461864,-2472.47973716091,-125.96518561672,114.847903908175,-2474.57095229061
"OPTOTRAK _ P83 _ Left _ 3",-168.638231824422,102.686680755683,-2473.91272785638,-119.861089696979,120.258102631738,-2479.01462587928
"OPTOTRAK _ P83 _ Left _ 3",-173.072006700664,98.166318339408,-2475.29131769846,-113.612818389645,126.108368773644,-2483.90498889407
"OPTOTRAK _ P83 _ Left _ 3",-176.925877243056,94.1067521944324,-2476.47605881356,-107.882209268814,131.789450184974,-2488.76837500407
"OPTOTRAK _ P83 _ Left _ 3",-179.767475445748,90.9325942574913,-2477.3433638572,-103.254718255681,136.678115520946,-2493.1124349073
"OPTOTRAK _ P83 _ Left _ 3",-181.270122826597,88.9836217880154,-2477.79917812939,-100.187176703793,140.208989818802,-2496.47164388895
"OPTOTRAK _ P83 _ Left _ 3",-181.253297916575,88.4837770267972,-2477.79331725233,-98.9771807830381,141.94964964344,-2498.46249380091
"OPTOTRAK _ P83 _ Left _ 3",-179.706876456106,89.5172082442147,-2477.33151360862,-99.7479480304477,141.666579911304,-2498.84118840139
"OPTOTRAK _ P83 _ Left _ 3",-176.79709188462,92.0106168041648,-2476.48070578173,-102.440508508925,139.36950639292,-2497.55209951878
"OPTOTRAK _ P83 _ Left _ 3",-172.851860516012,95.7263868992025,-2475.36380980641,-106.810941471066,135.321999932488,-2494.75277626764
"OPTOTRAK _ P83 _ Left _ 3",-168.323473887022,100.275343323452,-2474.1432871132,-112.43916348051,130.009441118614,-2490.80309310387
"OPTOTRAK _ P83 _ Left _ 3",-163.730754401688,105.156263984188,-2472.99693921851,-118.759902640335,124.064726016847,-2486.21392746288
"OPTOTRAK _ P83 _ Left _ 3",-159.590332179696,109.820048716908,-2472.09223965347,-125.121000029787,118.166620391567,-2481.56371162392
"OPTOTRAK _ P83 _ Left _ 3",-156.352781962029,113.744744092211,-2471.56531370131,-130.861457141148,112.937937817756,-2477.40403701055
"OPTOTRAK _ P83 _ Left _ 3",-154.357997119396,116.50213716859,-2471.50758645317,-135.39104908278,108.87133781096,-2474.18045437812
"OPTOTRAK _ P83 _ Left _ 3",-153.814654329216,117.802010674304,-2471.95949942413,-138.253579396459,106.297006039911,-2472.18747985298
"OPTOTRAK _ P83 _ Left _ 3",-154.797319281541,117.511968855025,-2472.90899661319,-139.166413320831,105.386596480055,-2471.5613475355
"OPTOTRAK _ P83 _ Left _ 3",-157.249694145269,115.659636292536,-2474.29311686387,-138.040311307316,106.17364054235,-2472.29939417128
"OPTOTRAK _ P83 _ Left _ 3",-160.986473068743,112.424616057688,-2476.00253746755,-134.986849124029,108.569469806542,-2474.28852743127
"OPTOTRAK _ P83 _ Left _ 3",-165.695250935987,108.122285514517,-2477.8896829433,-130.315201815397,112.364421990518,-2477.32836591117
"OPTOTRAK _ P83 _ Left _ 3",-170.947071864369,103.176810765534,-2479.78056201316,-124.512639263522,117.219424935796,-2481.14363745034
"OPTOTRAK _ P83 _ Left _ 3",-176.224718326011,98.081245003025,-2481.48957937594,-118.201608517702,122.66413809025,-2485.38985560793
"OPTOTRAK _ P83 _ Left _ 3",-180.971757404884,93.3475397422902,-2482.83628218321,-112.073111665413,128.118853118767,-2489.6619114345
"OPTOTRAK _ P83 _ Left _ 3",-184.656989156487,89.453957403777,-2483.66352487315,-106.806161377429,132.948497715384,-2493.51538634788
"OPTOTRAK _ P83 _ Left _ 3",-186.843387896957,86.797526528178,-2483.85679149926,-102.988600241478,136.543908123059,-2496.50590649362
"OPTOTRAK _ P83 _ Left _ 3",-187.249925430257,85.6551676581378,-2483.36323572864,-101.051997743487,138.414826237854,-2498.24482493649
"OPTOTRAK _ P83 _ Left _ 3",-185.796942266315,86.1532136980168,-2482.20664704566,-101.226076435131,138.274433325804,-2498.46229130984
"OPTOTRAK _ P83 _ Left _ 3",-182.62792764378,88.245217713012,-2480.49284972662,-103.512689025494,136.096037956947,-2497.0633633019
"OPTOTRAK _ P83 _ Left _ 3",-178.101776904869,91.7022300858996,-2478.40090834879,-107.679504819932,132.126844399366,-2494.16086423911
"OPTOTRAK _ P83 _ Left _ 3",-172.751931344588,96.1240299064422,-2476.15936584817,-113.277227541378,126.851434709915,-2490.0717008481
"OPTOTRAK _ P83 _ Left _ 3",-167.215026898307,100.978798631267,-2474.01203172309,-119.685427777736,120.909751890603,-2485.27220661433
"OPTOTRAK _ P83 _ Left _ 3",-162.141317120084,105.670316816775,-2472.1818098378,-126.186396904321,114.988993712085,-2480.32116230489
"OPTOTRAK _ P83 _ Left _ 3",-158.106891934384,109.620007191857,-2470.84132730687,-132.055648201312,109.718803916651,-2475.77100721744
"OPTOTRAK _ P83 _ Left _ 3",-155.547090723227,112.344282288211,-2470.09550533522,-136.649881659396,105.596777844344,-2472.09139505225
"OPTOTRAK _ P83 _ Left _ 3",-154.720347003971,113.511100069026,-2469.97617007603,-139.475641285909,102.956034468673,-2469.62172905184
"OPTOTRAK _ P83 _ Left _ 3",-155.698489055924,112.970434457712,-2470.44555840468,-140.233059267174,101.96718204907,-2468.55509937344
"OPTOTRAK _ P83 _ Left _ 3",-158.372122829226,110.762884541726,-2471.4054248413,-138.839567545528,102.654906939223,-2468.94378159696
"OPTOTRAK _ P83 _ Left _ 3",-162.461978054996,107.112787827154,-2472.71009452586,-135.44013321539,104.910452362302,-2470.7123119742
"OPTOTRAK _ P83 _ Left _ 3",-167.535526619836,102.408169206387,-2474.18302621839,-130.403905807387,108.492830992329,-2473.66840742179
"OPTOTRAK _ P83 _ Left _ 3",-173.035588441569,97.1655829713913,-2475.63616883918,-124.299775441309,113.025912665998,-2477.51052325679
"OPTOTRAK _ P83 _ Left _ 3",-178.32848060008,91.9781974004038,-2476.89026316074,-117.842936458553,118.007392728741,-2481.83843576859
"OPTOTRAK _ P83 _ Left _ 3",-182.773108875229,87.4501674094135,-2477.79364807527,-111.812651647189,122.844522847003,-2486.17621134856
"OPTOTRAK _ P83 _ Left _ 3",-185.803583211764,84.1252371426116,-2478.23771567826,-106.952501770833,126.921349188417,-2490.01430289016
"OPTOTRAK _ P83 _ Left _ 3",-187.011708061622,82.4189452182524,-2478.16822116948,-103.871019628338,129.688592213926,-2492.87076463345
"OPTOTRAK _ P83 _ Left _ 3",-186.214194227106,82.5621501723913,-2477.59199400926,-102.959625343377,130.756754230234,-2494.36342419049
"OPTOTRAK _ P83 _ Left _ 3",-183.491263362063,84.5621092107234,-2476.57787969923,-104.339117606085,129.969314559574,-2494.27810288694
"OPTOTRAK _ P83 _ Left _ 3",-179.186577369895,88.1880397700346,-2475.2500052664,-107.840748835143,127.436037629455,-2492.61492714319
"OPTOTRAK _ P83 _ Left _ 3",-173.863445462232,92.9891522178733,-2473.77223384928,-113.02522650317,123.515153080689,-2489.59717815459
"OPTOTRAK _ P83 _ Left _ 3",-168.220794417379,98.3502585715748,-2472.32540911401,-119.240309039674,118.74648559887,-2485.63588933529
"OPTOTRAK _ P83 _ Left _ 3",-162.983955843553,103.58075410801,-2471.08221614899,-125.711336739632,113.752932980906,-2481.25705892727
"OPTOTRAK _ P83 _ Left _ 3",-158.794849805953,108.020228954625,-2470.1857024145,-131.649570109708,109.138523733349,-2477.01159364041
"OPTOTRAK _ P83 _ Left _ 3",-156.126842097021,111.136116457341,-2469.73546959859,-136.356594215352,105.410399706446,-2473.39358201835
"OPTOTRAK _ P83 _ Left _ 3",-155.239459240283,112.591691322069,-2469.78176335681,-139.305422677413,102.938546762746,-2470.78631207804
"OPTOTRAK _ P83 _ Left _ 3",-156.173089581127,112.274530967477,-2470.32508679327,-140.189586029625,101.948753396092,-2469.44120716401
"OPTOTRAK _ P83 _ Left _ 3",-158.772748250269,110.288106416874,-2471.31903570862,-138.942536991433,102.531908010903,-2469.48119584599
"OPTOTRAK _ P83 _ Left _ 3",-162.727685861744,106.91576568974,-2472.67568677108,-135.733588995468,104.652252542559,-2470.91391917419
"OPTOTRAK _ P83 _ Left _ 3",-167.617926388849,102.566841354352,-2474.27394681789,-130.943173921994,108.146687163492,-2473.64277389641
"OPTOTRAK _ P83 _ Left _ 3",-172.963869070469,97.7134315020863,-2475.97085512682,-125.116159172853,112.719641160704,-2477.47146654889
"OPTOTRAK _ P83 _ Left _ 3",-178.276402411649,92.8271917524288,-2477.61471883162,-118.893928886749,117.946002513774,-2482.1055252449
"OPTOTRAK _ P83 _ Left _ 3",-183.102656761187,88.3273654224062,-2479.05851369903,-112.933986715425,123.294307876604,-2487.15861169163
"OPTOTRAK _ P83 _ Left _ 3",-187.060602130112,84.5501412842584,-2480.17266018826,-107.833324747775,128.175149541604,-2492.17158550544
"OPTOTRAK _ P83 _ Left _ 3",-189.858085117174,81.742654265978,-2480.85729960885,-104.071561247292,132.010488163597,-2496.64904760244
"OPTOTRAK _ P83 _ Left _ 3",-191.298378646149,80.0748543405893,-2481.05436251508,-101.980794286728,134.313017763771,-2500.1130886152
"OPTOTRAK _ P83 _ Left _ 3",-191.280441057217,79.6548952167654,-2480.75853896903,-101.737115819291,134.762266200484,-2502.16856031762
"OPTOTRAK _ P83 _ Left _ 3",-189.802874438287,80.5335362649403,-2480.02435039783,-103.361705006539,133.263883418824,-2502.56925878601
"OPTOTRAK _ P83 _ Left _ 3",-186.974570993484,82.6909624590408,-2478.96529484651,-106.721546603159,129.978776904364,-2501.27063483433
"OPTOTRAK _ P83 _ Left _ 3",-183.025623471559,86.0115173735854,-2477.74184322792,-111.529096579588,125.310470329638,-2498.45335749408
"OPTOTRAK _ P83 _ Left _ 3",-178.30560838671,90.2616887408966,-2476.53825159913,-117.350079378982,119.845566335645,-2494.50551530627
"OPTOTRAK _ P83 _ Left _ 3",-173.258124814885,95.0885395891665,-2475.53254687044,-123.631926493082,114.255018105969,-2489.96100060761
"OPTOTRAK _ P83 _ Left _ 3",-168.370618891322,100.047961655106,-2474.86734542747,-129.758879976062,109.179057849859,-2485.40583091447
"OPTOTRAK _ P83 _ Left _ 3",-164.110982633962,104.658760472865,-2474.62932230809,-135.126720733815,105.127487768409,-2481.37680239558
"OPTOTRAK _ P83 _ Left _ 3",-160.868879738491,108.467596765202,-2474.84184527855,-139.218886073642,102.422623799455,-2478.28073629486
"OPTOTRAK _ P83 _ Left _ 3",-158.916122832654,111.107496286497,-2475.47032142297,-141.664405939069,101.195175759392,-2476.35437229404
"OPTOTRAK _ P83 _ Left _ 3",-158.390043091963,112.338819087242,-2476.43586493314,-142.267556084238,101.422264024957,-2475.66843462905
"OPTOTRAK _ P83 _ Left _ 3",-159.294287262652,112.070239401494,-2477.63170313604,-141.011982921295,102.982391062959,-2476.16326357729
"OPTOTRAK _ P83 _ Left _ 3",-161.508453877596,110.362312529937,-2478.93809557087,-138.048949194193,105.700929786807,-2477.69536179439
"OPTOTRAK _ P83 _ Left _ 3",-164.801390101813,107.41629413633,-2480.23391664869,-133.677107899194,109.370512020359,-2480.07631260727
"OPTOTRAK _ P83 _ Left _ 3",-168.84844474765,103.54930406945,-2481.40493565368,-128.314599956514,113.746743995976,-2483.09433867833
"OPTOTRAK _ P83 _ Left _ 3",-173.255777032933,99.1575171566346,-2482.34967594293,-122.460735619992,118.532635464497,-2486.51872217218
"OPTOTRAK _ P83 _ Left _ 3",-177.593146847084,94.6724888819983,-2482.98388651147,-116.647503745442,123.369496657323,-2490.09423176225
"OPTOTRAK _ P83 _ Left _ 3",-181.432407190659,90.5189843529576,-2483.24457490612,-111.387528511447,127.847468888509,-2493.53540473534
"OPTOTRAK _ P83 _ Left _ 3",-184.386018915877,87.0819862864014,-2483.09431962934,-107.128518691903,131.539469200707,-2496.52993235768
"OPTOTRAK _ P83 _ Left _ 3",-186.140787612002,84.6850745315759,-2482.52604669561,-104.221184412723,134.053532964247,-2498.75759011004
"OPTOTRAK _ P83 _ Left _ 3",-186.485659661774,83.5754063578474,-2481.56756320872,-102.900280687241,135.093349873384,-2499.92655268116
"OPTOTRAK _ P83 _ Left _ 3",-185.335149200582,83.9071601050776,-2480.28415912867,-103.272653995865,134.514778148355,-2499.82284663725
"OPTOTRAK _ P83 _ Left _ 3",-182.748685889384,85.7185865863558,-2478.77707957606,-105.306459501744,132.365405902985,-2498.36214562418
"OPTOTRAK _ P83 _ Left _ 3",-178.941133041965,88.9064883633451,-2477.1761491711,-108.822121082456,128.894409216138,-2495.62816104239
"OPTOTRAK _ P83 _ Left _ 3",-174.27493732042,93.2108591132153,-2475.62639752179,-113.493573970592,124.52326496157,-2491.88136908507
"OPTOTRAK _ P83 _ Left _ 3",-169.225186674852,98.225112539144,-2474.27075586435,-118.871287477728,119.777186243155,-2487.52818192055
"OPTOTRAK _ P83 _ Left _ 3",-164.317667407032,103.44005594085,-2473.23277462407,-124.432155776408,115.191747894845,-2483.05368020308
"OPTOTRAK _ P83 _ Left _ 3",-160.052830499188,108.315156397219,-2472.60354291672,-129.647713403136,111.222129189061,-2478.93588195241
"OPTOTRAK _ P83 _ Left _ 3",-156.836652018381,112.35757556325,-2472.43497958617,-134.050474585693,108.184097684526,-2475.56813620572
"OPTOTRAK _ P83 _ Left _ 3",-154.936372365606,115.186759852414,-2472.73858066201,-137.278312593649,106.242443859428,-2473.21257046207
"OPTOTRAK _ P83 _ Left _ 3",-154.467087860304,116.571218712841,-2473.48682604871,-139.089782524939,105.440843658619,-2471.9930627459
"OPTOTRAK _ P83 _ Left _ 3",-155.402567539313,116.437229920931,-2474.61504234407,-139.359591691242,105.749734537967,-2471.91936821133
"OPTOTRAK _ P83 _ Left _ 3",-157.597733066052,114.857967143038,-2476.02375652371,-138.07130499066,107.104721709673,-2472.92366422921
"OPTOTRAK _ P83 _ Left _ 3",-160.812260992208,112.032715922031,-2477.58348863147,-135.319493303038,109.417576495343,-2474.89053631147
"OPTOTRAK _ P83 _ Left _ 3",-164.731151258868,108.261990575452,-2479.14405184325,-131.320741716075,112.558595061647,-2477.66928965029
"OPTOTRAK _ P83 _ Left _ 3",-168.984053237221,103.920095772405,-2480.54872589682,-126.421466496711,116.324459516079,-2481.0684927689
"OPTOTRAK _ P83 _ Left _ 3",-173.167560813633,99.4250142859805,-2481.65145420765,-121.087658830034,120.413225879697,-2484.84187416114
"OPTOTRAK _ P83 _ Left _ 3",-176.873405421286,95.2062976115628,-2482.33401858371,-115.86846261668,124.425408457815,-2488.67905012959
"OPTOTRAK _ P83 _ Left _ 3",-179.722564918854,91.6725585353197,-2482.52043422139,-111.336543373501,127.899732067691,-2492.21342888877
"OPTOTRAK _ P83 _ Left _ 3",-181.403005477035,89.1794617766416,-2482.1868246996,-108.016446830125,130.379189277063,-2495.05404302898
"OPTOTRAK _ P83 _ Left _ 3",-181.707640149954,87.9975622445364,-2481.36578443292,-106.314147774753,131.492634214771,-2496.83982860373
"OPTOTRAK _ P83 _ Left _ 3",-180.568037344668,88.2794641347984,-2480.14438386707,-106.45850957539,131.031872889268,-2497.30621081374
"OPTOTRAK _ P83 _ Left _ 3",-178.077478573316,90.0291894601922,-2478.65499794372,-108.462530202348,129.004053560998,-2496.34714531895
"OPTOTRAK _ P83 _ Left _ 3",-174.495010726363,93.0820867185445,-2477.05887204095,-112.111326331585,125.643381440743,-2494.05327921358
"OPTOTRAK _ P83 _ Left _ 3",-170.222893161568,97.1070487874806,-2475.52423699587,-116.983169308916,121.374990543406,-2490.71056861532
"OPTOTRAK _ P83 _ Left _ 3",-165.755795381234,101.639836594754,-2474.20326393507,-122.505605534351,116.737252096603,-2486.75424825621
"OPTOTRAK _ P83 _ Left _ 3",-161.610318116784,106.145964726227,-2473.21354414307,-128.038916202397,112.283564148422,-2482.68822766574
"OPTOTRAK _ P83 _ Left _ 3",-158.252302239794,110.098929787401,-2472.6284671829,-132.967865368966,108.493256484465,-2478.99349600952
"OPTOTRAK _ P83 _ Left _ 3",-156.040372302288,113.053017207482,-2472.47707866426,-136.778275347179,105.716840229161,-2476.05323264774
"OPTOTRAK _ P83 _ Left _ 3",-155.195859893489,114.694181591737,-2472.75016626252,-139.102827792581,104.16413928082,-2474.11380545627
"OPTOTRAK _ P83 _ Left _ 3",-155.797360565266,114.863794655373,-2473.40795335109,-139.736222683096,103.924195875528,-2473.28447927872
"OPTOTRAK _ P83 _ Left _ 3",-157.790404194025,113.559929450634,-2474.38617324769,-138.632171572393,104.994426355936,-2473.56375391478
"OPTOTRAK _ P83 _ Left _ 3",-161.002515235448,110.923986456424,-2475.5997936977,-135.895749015406,107.298410079651,-2474.87360208068
"OPTOTRAK _ P83 _ Left _ 3",-165.159105824231,107.218054585274,-2476.94553678269,-131.775994551556,110.683880612306,-2477.08538596709
"OPTOTRAK _ P83 _ Left _ 3",-169.901351040992,102.795175141311,-2478.30499167801,-126.653648965698,114.907244014743,-2480.02956913266
"OPTOTRAK _ P83 _ Left _ 3",-174.809612177285,98.0642058316133,-2479.54991080588,-121.015420103066,119.620618828166,-2483.49105555733
"OPTOTRAK _ P83 _ Left _ 3",-179.434347189664,93.4530564720086,-2480.55079034224,-115.411134587595,124.37794136582,-2487.1994950651
"OPTOTRAK _ P83 _ Left _ 3",-183.333062637455,89.3754684437715,-2481.18925250274,-110.398756700546,128.669171272342,-2490.82709459258
