"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P89 _ Left _ 1",-300.014925873961,118.146550037946,-2617.38721785158,-269.923028909379,188.547838978869,-2652.04397662826
"OPTOTRAK _ P89 _ Left _ 1",-301.631755449187,117.712583851717,-2618.11545723625,-270.394623009664,189.965249966119,-2652.92107646928
"OPTOTRAK _ P89 _ Left _ 1",-303.025752001497,117.247107341319,-2618.76314365106,-270.584687878011,190.191812210073,-2653.48144252722
"OPTOTRAK _ P89 _ Left _ 1",-304.046011425798,116.816864924223,-2619.26633846045,-270.486965564549,189.019589185303,-2653.58921254439
"OPTOTRAK _ P89 _ Left _ 1",-304.529533294773,116.485858432359,-2619.53467002478,-270.152529648315,186.29546115832,-2653.07001111999
"OPTOTRAK _ P89 _ Left _ 1",-304.327053737356,116.301187303921,-2619.46302813072,-269.678674129311,181.974782929487,-2651.73890046185
"OPTOTRAK _ P89 _ Left _ 1",-303.33556701939,116.281183186932,-2618.95187742189,-269.189706421475,176.160671342167,-2649.44029294349
"OPTOTRAK _ P89 _ Left _ 1",-301.530748629784,116.408323505272,-2617.93234127688,-268.812623499254,169.116579993772,-2646.09283485556
"OPTOTRAK _ P89 _ Left _ 1",-298.990213173372,116.628928433731,-2616.39020789324,-268.652341049008,161.246954794435,-2641.72917527536
"OPTOTRAK _ P89 _ Left _ 1",-295.898597562113,116.860815246607,-2614.38218328931,-268.772156386147,153.049007326651,-2636.51939053537
"OPTOTRAK _ P89 _ Left _ 1",-292.528832487031,117.008594405153,-2612.03861223384,-269.184533676492,145.045211520081,-2630.76838827011
"OPTOTRAK _ P89 _ Left _ 1",-289.200480410123,116.984114542771,-2609.54973206178,-269.854662430223,137.709833188112,-2624.88238205035
"OPTOTRAK _ P89 _ Left _ 1",-286.223737590499,116.727270545884,-2607.13682314229,-270.715062553857,131.403916879893,-2619.30753233872
"OPTOTRAK _ P89 _ Left _ 1",-283.843406520746,116.221137237971,-2605.01413027107,-271.685288506804,126.332141983804,-2614.45364048496
"OPTOTRAK _ P89 _ Left _ 1",-282.197993020159,115.49638916109,-2603.35060509194,-272.688594130716,122.531508787052,-2610.62352128775
"OPTOTRAK _ P89 _ Left _ 1",-281.304386328751,114.623449164668,-2602.24114378394,-273.658967423006,119.895274833868,-2607.96939948643
"OPTOTRAK _ P89 _ Left _ 1",-281.070384162805,113.695323879098,-2601.69464111158,-274.53712668267,118.226592002898,-2606.48915731618
"OPTOTRAK _ P89 _ Left _ 1",-281.32913837962,112.807238430524,-2601.64146164906,-275.260261561621,117.307815960179,-2606.06091985289
"OPTOTRAK _ P89 _ Left _ 1",-281.884361265045,112.039451259264,-2601.95742219544,-275.753929526941,116.967128719656,-2606.5013833564
"OPTOTRAK _ P89 _ Left _ 1",-282.554019040156,111.447343913538,-2602.49702548703,-275.933726527485,117.125652727107,-2607.62714205472
"OPTOTRAK _ P89 _ Left _ 1",-283.202768572708,111.059572521618,-2603.12688279112,-275.719913715239,117.814563706835,-2609.30035222794
"OPTOTRAK _ P89 _ Left _ 1",-283.758126024227,110.882272950747,-2603.75132498815,-275.062244906631,119.160244581542,-2611.44806602759
"OPTOTRAK _ P89 _ Left _ 1",-284.21045953196,110.90592767353,-2604.32538185304,-273.966983674384,121.343591774724,-2614.05457027959
"OPTOTRAK _ P89 _ Left _ 1",-284.600616820725,111.11173264953,-2604.85421155607,-272.515428992874,124.545023716319,-2617.13423456437
"OPTOTRAK _ P89 _ Left _ 1",-285.000337268062,111.475775320676,-2605.38130776729,-270.864635465308,128.888321797287,-2620.69625894585
"OPTOTRAK _ P89 _ Left _ 1",-285.489949552248,111.97118574079,-2605.96968322452,-269.226500547189,134.394466713182,-2624.7122021488
"OPTOTRAK _ P89 _ Left _ 1",-286.136706256066,112.569546834242,-2606.68078350083,-267.82893809085,140.952987011699,-2629.09417186662
"OPTOTRAK _ P89 _ Left _ 1",-286.976693196049,113.242566448696,-2607.55551596626,-266.869190237743,148.315169021172,-2633.68822813184
"OPTOTRAK _ P89 _ Left _ 1",-288.003481357698,113.963714697987,-2608.60084383826,-266.472052744724,156.111437588827,-2638.28462916308
"OPTOTRAK _ P89 _ Left _ 1",-289.166425650858,114.708495285739,-2609.78416580869,-266.664425348314,163.892953890474,-2642.64350208021
"OPTOTRAK _ P89 _ Left _ 1",-290.379787310811,115.452369748892,-2611.03633875921,-267.372972461611,171.193190339645,-2646.53101409014
"OPTOTRAK _ P89 _ Left _ 1",-291.540834986705,116.167053381829,-2612.262728649,-268.445126655523,177.59896869874,-2649.75793260409
"OPTOTRAK _ P89 _ Left _ 1",-292.552074682776,116.817702834878,-2613.36014626194,-269.686961376128,182.814981885151,-2652.21106851095
"OPTOTRAK _ P89 _ Left _ 1",-293.341324123468,117.363913817483,-2614.23620309018,-270.906769967146,186.705116733007,-2653.86957998696
"OPTOTRAK _ P89 _ Left _ 1",-293.874243163883,117.765872504674,-2614.82691780549,-271.952318298738,189.299867509083,-2654.80229983367
"OPTOTRAK _ P89 _ Left _ 1",-294.156734149492,117.994256587157,-2615.10864323902,-272.73299483164,190.769689043953,-2655.14764124199
"OPTOTRAK _ P89 _ Left _ 1",-294.228050902848,118.040139365222,-2615.10162036646,-273.223888653102,191.374432680728,-2655.08223091391
"OPTOTRAK _ P89 _ Left _ 1",-294.148037254939,117.920547733771,-2614.86442008022,-273.454600631485,191.404614849417,-2654.78672386966
"OPTOTRAK _ P89 _ Left _ 1",-293.982762434121,117.676837880244,-2614.48070657413,-273.489188290123,191.129594376325,-2654.41681611309
"OPTOTRAK _ P89 _ Left _ 1",-293.79207283784,117.365965033687,-2614.04163066297,-273.404307281989,190.762351556498,-2654.08483501618
