"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 3",249.456368581272,-232.857729640701,-2475.01632878448,256.847643292877,-220.65754038247,-2479.93464876908
"OPTOTRAK _ P70 _ Right _ 3",249.216215333371,-232.967756889293,-2475.06791732064,256.604587829147,-220.753901194005,-2479.98763397041
"OPTOTRAK _ P70 _ Right _ 3",248.979054730565,-233.086081441783,-2475.1375956927,256.370385435967,-220.859411154597,-2480.05788285603
"OPTOTRAK _ P70 _ Right _ 3",248.756939551237,-233.22746756088,-2475.23631863436,256.155067936229,-220.989981522247,-2480.15665357821
"OPTOTRAK _ P70 _ Right _ 3",248.553042676014,-233.404027565819,-2475.36912387508,255.959246447899,-221.158488083002,-2480.28890803433
"OPTOTRAK _ P70 _ Right _ 3",248.362435285918,-233.623050267557,-2475.53470357817,255.775270277374,-221.372453465393,-2480.45294237579
"OPTOTRAK _ P70 _ Right _ 3",248.17458419432,-233.885416518363,-2475.7261721009,255.59003805571,-221.632423045015,-2480.6412957539
"OPTOTRAK _ P70 _ Right _ 3",247.976386303871,-234.1848199499,-2475.93260956092,255.388234712409,-221.9312507022,-2480.84246547484
"OPTOTRAK _ P70 _ Right _ 3",247.75468417438,-234.507836529242,-2476.140829042,255.154961184192,-222.254305646825,-2481.04283372308
"OPTOTRAK _ P70 _ Right _ 3",247.497622171178,-234.834777764906,-2476.33687663863,254.877166152083,-222.58050255109,-2481.22830232838
"OPTOTRAK _ P70 _ Right _ 3",247.194699625065,-235.141238172638,-2476.50698413067,254.543772180097,-222.884046342097,-2481.38535998487
"OPTOTRAK _ P70 _ Right _ 3",246.835803693239,-235.400254053305,-2476.63796442642,254.14478014638,-223.136798181871,-2481.50156471927
"OPTOTRAK _ P70 _ Right _ 3",246.409805560114,-235.584961923465,-2476.71727537178,253.669900309838,-223.311140861766,-2481.56563721736
"OPTOTRAK _ P70 _ Right _ 3",245.903466293156,-235.671556475213,-2476.73310262344,253.107399078184,-223.38312680896,-2481.56748300716
"OPTOTRAK _ P70 _ Right _ 3",245.301384173637,-235.642229616366,-2476.6747916335,252.443845418444,-223.335553483436,-2481.49846270171
"OPTOTRAK _ P70 _ Right _ 3",244.587468970137,-235.487682462105,-2476.53380353771,251.665249186593,-223.16048176754,-2481.35208796775
"OPTOTRAK _ P70 _ Right _ 3",243.747960325649,-235.208784824903,-2476.30512508233,250.759705238939,-222.860665765199,-2481.1250578996
"OPTOTRAK _ P70 _ Right _ 3",242.775451956914,-234.817020578177,-2475.98880383281,249.721168178283,-222.449477857257,-2480.81828739655
"OPTOTRAK _ P70 _ Right _ 3",241.672956070434,-234.3334987225,-2475.59111281654,248.553521706946,-221.949225130698,-2480.4375021284
"OPTOTRAK _ P70 _ Right _ 3",240.456904487905,-233.786537301175,-2475.12487108459,247.273827888137,-221.388175400087,-2479.99316008699
"OPTOTRAK _ P70 _ Right _ 3",239.158143556007,-233.208128364772,-2474.60866637932,245.913651913667,-220.796941944238,-2479.49975488031
"OPTOTRAK _ P70 _ Right _ 3",237.820337384486,-232.629877804537,-2474.06502771961,244.517668960544,-220.204941133074,-2478.97471705357
"OPTOTRAK _ P70 _ Right _ 3",236.49564622615,-232.079152085888,-2473.51784012434,243.139287949399,-219.637442919591,-2478.4370805258
"OPTOTRAK _ P70 _ Right _ 3",235.238035643437,-231.576100706178,-2472.98944768547,241.833644227691,-219.113456165815,-2477.90596264814
"OPTOTRAK _ P70 _ Right _ 3",234.095063786749,-231.132016277054,-2472.49798286271,240.648912492909,-218.644496304379,-2477.39887344861
"OPTOTRAK _ P70 _ Right _ 3",233.099453680797,-230.749216950669,-2472.05544044956,239.617404292296,-218.234200753714,-2476.92993267691
"OPTOTRAK _ P70 _ Right _ 3",232.262099264087,-230.422325674549,-2471.6668047152,238.748250634302,-217.878726821031,-2476.50816221763
"OPTOTRAK _ P70 _ Right _ 3",231.568204893154,-230.140530598252,-2471.33019975761,238.023469535133,-217.567848242659,-2476.13610658647
"OPTOTRAK _ P70 _ Right _ 3",230.97784552271,-229.890233249637,-2471.03776577643,237.398738195422,-217.286658032571,-2475.80911146198
"OPTOTRAK _ P70 _ Right _ 3",230.431365029495,-229.657498680797,-2470.77692132324,236.809271129937,-217.017771177659,-2475.51560574906
"OPTOTRAK _ P70 _ Right _ 3",229.85895478236,-229.429911993629,-2470.53184078881,236.180114618295,-216.743871177754,-2475.2386130714
"OPTOTRAK _ P70 _ Right _ 3",229.192829226802,-229.197739784564,-2470.28521342019,235.439236402631,-216.450362677633,-2474.9584702378
"OPTOTRAK _ P70 _ Right _ 3",228.379885891548,-228.954568266216,-2470.02047837668,234.531218798311,-216.127816941399,-2474.65644529125
"OPTOTRAK _ P70 _ Right _ 3",227.392636089775,-228.69771048503,-2469.7246203068,233.429162491133,-215.773851583937,-2474.31870197145
"OPTOTRAK _ P70 _ Right _ 3",226.236395225303,-228.428566717506,-2469.39124002908,232.142488911493,-215.394066983393,-2473.93985845278
"OPTOTRAK _ P70 _ Right _ 3",224.951106578374,-228.152839804783,-2469.02312715732,230.718666873672,-215.001691816883,-2473.52525647165
"OPTOTRAK _ P70 _ Right _ 3",223.606770801097,-227.880248738672,-2468.63325572924,229.237620378523,-214.615744069483,-2473.09110801543
"OPTOTRAK _ P70 _ Right _ 3",222.29244983663,-227.623367898181,-2468.24330938539,227.79889782409,-214.257840059004,-2472.66206386967
"OPTOTRAK _ P70 _ Right _ 3",221.10033352074,-227.395513127319,-2467.87960233322,226.50357936202,-213.948208144511,-2472.26645724622
"OPTOTRAK _ P70 _ Right _ 3",220.108138604923,-227.208059868955,-2467.56731974058,225.434876386845,-213.701808746901,-2471.93030175016
