"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Left _ 2",-207.037677468106,193.469945781263,-2523.57201772563,-187.043592663677,187.565260532138,-2531.89880031506
"OPTOTRAK _ P70 _ Left _ 2",-207.463032119864,193.372068679534,-2523.56218367023,-186.754868375869,187.417136399079,-2531.76477871186
"OPTOTRAK _ P70 _ Left _ 2",-207.87966251251,193.182206675395,-2523.41686893039,-186.584204516308,187.175420002637,-2531.44053573563
"OPTOTRAK _ P70 _ Left _ 2",-208.250734816315,192.930113368745,-2523.16819434775,-186.504163459969,186.894542932991,-2531.01250138275
"OPTOTRAK _ P70 _ Left _ 2",-208.544951728313,192.646899614828,-2522.85086073663,-186.489942891224,186.615859804274,-2530.54564352194
"OPTOTRAK _ P70 _ Left _ 2",-208.740667887884,192.360099917537,-2522.49514948965,-186.518534960897,186.364117492528,-2530.08223295245
"OPTOTRAK _ P70 _ Left _ 2",-208.828517141632,192.090000389821,-2522.12266190217,-186.566391279639,186.147977110996,-2529.64674300879
"OPTOTRAK _ P70 _ Left _ 2",-208.812199257331,191.847445663255,-2521.74501472117,-186.60879241127,185.962916712728,-2529.25185382976
"OPTOTRAK _ P70 _ Left _ 2",-208.707364160998,191.633134313633,-2521.36482220847,-186.622436076927,185.795036049468,-2528.90208533643
"OPTOTRAK _ P70 _ Left _ 2",-208.538752143314,191.438417620885,-2520.97804102474,-186.590564948041,185.624935193021,-2528.59437118322
"OPTOTRAK _ P70 _ Left _ 2",-208.335976819139,191.247637014792,-2520.57701238357,-186.508223831332,185.431508766648,-2528.31744293884
"OPTOTRAK _ P70 _ Left _ 2",-208.128615956381,191.041889892009,-2520.15392661188,-186.384826428887,185.195812117954,-2528.05281939743
"OPTOTRAK _ P70 _ Left _ 2",-207.941528933573,190.803766741547,-2519.70456043351,-186.24238283068,184.904976750795,-2527.77902565917
"OPTOTRAK _ P70 _ Left _ 2",-207.791399499241,190.522175252144,-2519.23185728911,-186.109830241381,184.5556526156,-2527.47830875232
"OPTOTRAK _ P70 _ Left _ 2",-207.685293474944,190.196070665976,-2518.74846345541,-186.015676151789,184.156028488463,-2527.14322906739
"OPTOTRAK _ P70 _ Left _ 2",-207.621521329021,189.83595624673,-2518.27712089605,-185.981652305211,183.725499985594,-2526.78024413586
"OPTOTRAK _ P70 _ Left _ 2",-207.592439026507,189.462499428521,-2517.84816368291,-186.019253163836,183.291618997161,-2526.40871228318
"OPTOTRAK _ P70 _ Left _ 2",-207.588240987361,189.102422938594,-2517.4942518748,-186.129594183822,182.884838502724,-2526.05570459187
"OPTOTRAK _ P70 _ Left _ 2",-207.600534589463,188.78268737768,-2517.24354224819,-186.305770778037,182.532358456107,-2525.74858763892
"OPTOTRAK _ P70 _ Left _ 2",-207.624658822837,188.524541164618,-2517.11321567151,-186.53629117504,182.252728722048,-2525.50790541028
"OPTOTRAK _ P70 _ Left _ 2",-207.6602484429,188.33904843901,-2517.10527915924,-186.808255363216,182.052629029655,-2525.34261696097
"OPTOTRAK _ P70 _ Left _ 2",-207.710202542854,188.225213825043,-2517.20583839148,-187.109503944528,181.926538112242,-2525.2486810898
"OPTOTRAK _ P70 _ Left _ 2",-207.778702055618,188.171020316879,-2517.38794275119,-187.429575274263,181.859129590413,-2525.21089275436
"OPTOTRAK _ P70 _ Left _ 2",-207.869067782009,188.156887800441,-2517.61709057543,-187.75970859122,181.82951749928,-2525.20711967906
"OPTOTRAK _ P70 _ Left _ 2",-207.982091067462,188.160486073129,-2517.85786543878,-188.092275149432,181.816117070383,-2525.2136975222
"OPTOTRAK _ P70 _ Left _ 2",-208.115162598044,188.161609416609,-2518.08005440968,-188.420012096979,181.800917429801,-2525.21061238882
"OPTOTRAK _ P70 _ Left _ 2",-208.262231855159,188.145946257235,-2518.26290700949,-188.735369629841,181.772292487913,-2525.18520123045
"OPTOTRAK _ P70 _ Left _ 2",-208.414440508441,188.106989724909,-2518.3967901126,-189.030196709545,181.725957380138,-2525.13350390369
"OPTOTRAK _ P70 _ Left _ 2",-208.561202263772,188.045901134609,-2518.48222224686,-189.295888543053,181.66416689687,-2525.05910015149
"OPTOTRAK _ P70 _ Left _ 2",-208.691514334086,187.96968778726,-2518.52694655241,-189.524003199625,181.593644586719,-2524.97005626469
"OPTOTRAK _ P70 _ Left _ 2",-208.795329073665,187.888431466307,-2518.54213189757,-189.707238581463,181.522955269166,-2524.87517901889
"OPTOTRAK _ P70 _ Left _ 2",-208.864847378408,187.812412683364,-2518.53885542068,-189.84056371579,181.460048514469,-2524.78089910227
"OPTOTRAK _ P70 _ Left _ 2",-208.895601649734,187.749825215724,-2518.52572977551,-189.922240368183,181.410519753534,-2524.68974475092
"OPTOTRAK _ P70 _ Left _ 2",-208.887182212412,187.705465125329,-2518.50802634338,-189.954471200683,181.376836604479,-2524.60068121687
"OPTOTRAK _ P70 _ Left _ 2",-208.843453758707,187.680443015302,-2518.4881078788,-189.943474687829,181.358471697499,-2524.51087321379
"OPTOTRAK _ P70 _ Left _ 2",-208.772142018121,187.672714437507,-2518.46661149582,-189.89889949301,181.35266812251,-2524.4179588878
"OPTOTRAK _ P70 _ Left _ 2",-208.683764679114,187.678101533364,-2518.44372299507,-189.832627731183,181.355486292807,-2524.32185799982
"OPTOTRAK _ P70 _ Left _ 2",-208.590026292119,187.691479389361,-2518.4200405445,-189.757155408873,181.362822514685,-2524.2254489758
"OPTOTRAK _ P70 _ Left _ 2",-208.501959224904,187.707868960183,-2518.39682735376,-189.683853958961,181.371192012133,-2524.13396934632
"OPTOTRAK _ P70 _ Left _ 2",-208.428211325667,187.723260736244,-2518.37575098537,-189.621474052895,181.378180121522,-2524.05349613753
