"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Right _ 4",106.602158176145,-372.716091358074,-2549.76302202856,138.723432900817,-339.187137346193,-2556.44434013381
"OPTOTRAK _ P77 _ Right _ 4",105.699505728016,-372.910124435955,-2549.63203321166,140.612740708837,-337.928662283148,-2556.85430190671
"OPTOTRAK _ P77 _ Right _ 4",104.962354559298,-373.036443576746,-2549.46653805004,142.639787635264,-336.737676013486,-2557.22783991652
"OPTOTRAK _ P77 _ Right _ 4",104.425283480655,-373.108205277144,-2549.28586918103,144.727835627752,-335.644287642399,-2557.55383749231
"OPTOTRAK _ P77 _ Right _ 4",104.089609372764,-373.13846966357,-2549.10282132746,146.794095836779,-334.667140617668,-2557.81945393221
"OPTOTRAK _ P77 _ Right _ 4",103.929084075138,-373.138378002518,-2548.92361854215,148.769140888752,-333.812503052935,-2558.01297221678
"OPTOTRAK _ P77 _ Right _ 4",103.901461781263,-373.116445260056,-2548.75003697963,150.611644500415,-333.076495874186,-2558.12612712374
"OPTOTRAK _ P77 _ Right _ 4",103.96173861464,-373.079238869146,-2548.58284572882,152.315438068509,-332.448936437213,-2558.15595459276
"OPTOTRAK _ P77 _ Right _ 4",104.072661443886,-373.033069377252,-2548.42518521342,153.908137892348,-331.917080777865,-2558.10644198272
"OPTOTRAK _ P77 _ Right _ 4",104.2097991677,-372.985774003643,-2548.28455379476,155.441984148391,-331.468074307577,-2557.98996363932
"OPTOTRAK _ P77 _ Right _ 4",104.361003164484,-372.947567357501,-2548.17265737389,156.978138046056,-331.089771327542,-2557.82797615843
"OPTOTRAK _ P77 _ Right _ 4",104.522111178185,-372.93033324129,-2548.10318414151,158.566306959358,-330.770365228171,-2557.65017776784
"OPTOTRAK _ P77 _ Right _ 4",104.691516697657,-372.945366257267,-2548.08823402123,160.222847861496,-330.497780140024,-2557.49153445918
"OPTOTRAK _ P77 _ Right _ 4",104.865840069168,-373.000054162576,-2548.13442571327,161.912222642814,-330.259948841958,-2557.38713357589
"OPTOTRAK _ P77 _ Right _ 4",105.038003589061,-373.094157763664,-2548.2396220117,163.537661533227,-330.046927783266,-2557.3654489503
"OPTOTRAK _ P77 _ Right _ 4",105.198104177753,-373.216357522711,-2548.39095397421,164.945659187372,-329.855301146493,-2557.44104123354
"OPTOTRAK _ P77 _ Right _ 4",105.336861278348,-373.341826436405,-2548.56460564931,165.945021434962,-329.694574462435,-2557.60791304295
"OPTOTRAK _ P77 _ Right _ 4",105.451039667112,-373.431760074419,-2548.7276978776,166.336105413511,-329.594360617225,-2557.83481669901
"OPTOTRAK _ P77 _ Right _ 4",105.549807887963,-373.435827017093,-2548.84243758373,165.942475335879,-329.61025306498,-2558.06392607849
"OPTOTRAK _ P77 _ Right _ 4",105.660189368949,-373.298178887614,-2548.8722743943,164.637480262135,-329.825571893232,-2558.21437240295
"OPTOTRAK _ P77 _ Right _ 4",105.828759809249,-372.966919773641,-2548.78909692723,162.361878907291,-330.345993579567,-2558.19183255398
"OPTOTRAK _ P77 _ Right _ 4",106.116460118857,-372.40588367623,-2548.57980083291,159.133080981803,-331.284886583359,-2557.90421796081
"OPTOTRAK _ P77 _ Right _ 4",106.584988525567,-371.606434755616,-2548.25036664637,155.048968597405,-332.739380687677,-2557.28152632789
"OPTOTRAK _ P77 _ Right _ 4",107.276933601018,-370.596137467734,-2547.82619541226,150.288192592442,-334.760779075381,-2556.29570259284
"OPTOTRAK _ P77 _ Right _ 4",108.19611007931,-369.440991614672,-2547.34862811227,145.105216664645,-337.326957201752,-2554.97488686448
"OPTOTRAK _ P77 _ Right _ 4",109.296760987293,-368.238911941306,-2546.86866441584,139.815010037865,-340.326963380789,-2553.40659717513
"OPTOTRAK _ P77 _ Right _ 4",110.488214453191,-367.104370065646,-2546.43934136709,134.762343441187,-343.566939827176,-2551.72669136131
"OPTOTRAK _ P77 _ Right _ 4",111.655350038639,-366.1471093152,-2546.10802622223,130.275635168021,-346.800600507114,-2550.09513711092
"OPTOTRAK _ P77 _ Right _ 4",112.687773693939,-365.450400527207,-2545.90948071612,126.613534985345,-349.778120917937,-2548.66438250194
"OPTOTRAK _ P77 _ Right _ 4",113.506264614273,-365.055003619965,-2545.86038204959,123.919297109253,-352.298473069644,-2547.5492884734
"OPTOTRAK _ P77 _ Right _ 4",114.076704411822,-364.953151766597,-2545.95604460154,122.198606224472,-354.247197581103,-2546.80732877427
"OPTOTRAK _ P77 _ Right _ 4",114.408320174527,-365.093344566312,-2546.17012400842,121.329473718309,-355.607080080504,-2546.4340538266
"OPTOTRAK _ P77 _ Right _ 4",114.540335842285,-365.393494761784,-2546.45792458053,121.101593058879,-356.44056494502,-2546.37359630817
"OPTOTRAK _ P77 _ Right _ 4",114.524823576184,-365.75847588902,-2546.76348612448,121.272819755119,-356.853604443603,-2546.53965928865
"OPTOTRAK _ P77 _ Right _ 4",114.412589901053,-366.098244718961,-2547.02978011264,121.626033462146,-356.955820795464,-2546.84021723931
"OPTOTRAK _ P77 _ Right _ 4",114.245235151023,-366.343426878628,-2547.21014510821,122.011033546313,-356.830427597382,-2547.19905593634
"OPTOTRAK _ P77 _ Right _ 4",114.052852041932,-366.455888377918,-2547.27804615473,122.361802107616,-356.521618869328,-2547.5688310436
"OPTOTRAK _ P77 _ Right _ 4",113.854985069626,-366.432467701278,-2547.23213089278,122.687363770696,-356.040146216691,-2547.93311567907
"OPTOTRAK _ P77 _ Right _ 4",113.662685876937,-366.301110550433,-2547.09478488992,123.042340838675,-355.381915877178,-2548.2983582638
"OPTOTRAK _ P77 _ Right _ 4",113.480747705656,-366.1102872684,-2546.90457330376,123.488897068467,-354.550953389068,-2548.67983091269
"OPTOTRAK _ P77 _ Right _ 4",113.310145514302,-365.914452220823,-2546.70510987829,124.063359202269,-353.577483780936,-2549.08736775958
"OPTOTRAK _ P77 _ Right _ 4",113.150689832165,-365.759663414674,-2546.53401688779,124.757902161466,-352.524156465662,-2549.51619871012
"OPTOTRAK _ P77 _ Right _ 4",113.00330371433,-365.673482123645,-2546.41525283354,125.521369942499,-351.478124014229,-2549.94564254627
"OPTOTRAK _ P77 _ Right _ 4",112.871042386243,-365.661625258858,-2546.35647196058,126.27602862435,-350.53234774707,-2550.34499371901
