"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 3",269.068133819175,-234.151494882492,-2424.0388811539,285.463080201096,-225.571194442715,-2436.2119658364
"OPTOTRAK _ P82 _ Right _ 3",268.512757911687,-233.071326872644,-2423.29665284237,283.86244286073,-224.682583980185,-2434.67774109719
"OPTOTRAK _ P82 _ Right _ 3",266.867688542187,-232.935954488504,-2423.11262279317,284.116480478084,-223.837505253464,-2434.62452601266
"OPTOTRAK _ P82 _ Right _ 3",264.476836956419,-233.742154242031,-2423.49224730108,286.077296203231,-223.177912368511,-2436.01926547588
"OPTOTRAK _ P82 _ Right _ 3",261.858201457006,-235.265021589752,-2424.30585616296,289.181458774373,-222.795276238259,-2438.48074898466
"OPTOTRAK _ P82 _ Right _ 3",259.583157530347,-237.118500111382,-2425.3311207197,292.594958987784,-222.719425941163,-2441.37800974969
"OPTOTRAK _ P82 _ Right _ 3",258.141780528284,-238.854874953395,-2426.31601655448,295.429226111548,-222.919287304803,-2443.99112365089
"OPTOTRAK _ P82 _ Right _ 3",257.82567085334,-240.077661410789,-2427.0442590745,296.974969182729,-223.312920733518,-2445.69518175614
"OPTOTRAK _ P82 _ Right _ 3",258.660675586617,-240.53866920601,-2427.38733877918,296.889408517453,-223.78596536477,-2446.11895510392
"OPTOTRAK _ P82 _ Right _ 3",260.411301219177,-240.194072213422,-2427.33217305114,295.280436318708,-224.217492118298,-2445.23308996993
"OPTOTRAK _ P82 _ Right _ 3",262.65700582012,-239.205312505431,-2426.97876366892,292.66094767036,-224.509128942625,-2443.34143338456
"OPTOTRAK _ P82 _ Right _ 3",264.91641955094,-237.885637711627,-2426.50791870307,289.788666913123,-224.609675925531,-2440.97911660614
"OPTOTRAK _ P82 _ Right _ 3",266.780191704277,-236.607688072646,-2426.12579071018,287.443559072793,-224.526691731821,-2438.75088783931
"OPTOTRAK _ P82 _ Right _ 3",268.013120704297,-235.697804673887,-2425.99914135726,286.211296398934,-224.320096201677,-2437.16041577216
"OPTOTRAK _ P82 _ Right _ 3",268.599503436797,-235.346172829055,-2426.20021193888,286.33370166557,-224.079365215341,-2436.48022497745
"OPTOTRAK _ P82 _ Right _ 3",268.724548883689,-235.557821550095,-2426.6795827089,287.663035995722,-223.892186249988,-2436.6959382543
"OPTOTRAK _ P82 _ Right _ 3",268.701875097203,-236.158606122752,-2427.27799146483,289.72700484628,-223.815344700837,-2437.53539054135
"OPTOTRAK _ P82 _ Right _ 3",268.869258210283,-236.854874500172,-2427.77559352536,291.882611359354,-223.857227595479,-2438.56976231043
"OPTOTRAK _ P82 _ Right _ 3",269.481643859337,-237.329506804268,-2427.96415145095,293.513619093777,-223.977195028079,-2439.35474127249
"OPTOTRAK _ P82 _ Right _ 3",270.631312024637,-237.345395498111,-2427.71920484731,294.213471499082,-224.101969459936,-2439.56886438628
"OPTOTRAK _ P82 _ Right _ 3",272.217990580998,-236.824474445838,-2427.04848920191,293.899418804621,-224.153810377342,-2439.10751931781
"OPTOTRAK _ P82 _ Right _ 3",273.976379637192,-235.877623192092,-2426.0998206569,292.826184101191,-224.08044235192,-2438.10592725511
"OPTOTRAK _ P82 _ Right _ 3",275.549907912348,-234.775912850093,-2425.12400917331,291.500631409119,-223.87490253933,-2436.88830762027
"OPTOTRAK _ P82 _ Right _ 3",276.586075337508,-233.871621181101,-2424.40253851661,290.527968729471,-223.577029035791,-2435.86359264201
"OPTOTRAK _ P82 _ Right _ 3",276.826081316062,-233.492527351972,-2424.16164531246,290.434788933422,-223.256449363009,-2435.40142723224
"OPTOTRAK _ P82 _ Right _ 3",276.168044194362,-233.84084491835,-2424.49992468285,291.514790779307,-222.985296471232,-2435.72317175226
"OPTOTRAK _ P82 _ Right _ 3",274.692703335037,-234.926634885345,-2425.35291656846,293.734774837617,-222.812662975175,-2436.83471029718
"OPTOTRAK _ P82 _ Right _ 3",272.648218055098,-236.555161378216,-2426.50586511233,296.724957101377,-222.750279747753,-2438.51586692674
"OPTOTRAK _ P82 _ Right _ 3",270.396622077405,-238.371662914813,-2427.64971147694,299.859322729356,-222.772424253094,-2440.36825012467
"OPTOTRAK _ P82 _ Right _ 3",268.331622021537,-239.95049771409,-2428.46211247065,302.409669274558,-222.827012527158,-2441.91078114241
"OPTOTRAK _ P82 _ Right _ 3",266.786456127158,-240.903530168455,-2428.68968228796,303.735131096918,-222.852280433093,-2442.70082512492
"OPTOTRAK _ P82 _ Right _ 3",265.957196911388,-240.978032597157,-2428.21013410022,303.454346567356,-222.794221676879,-2442.45038784934
"OPTOTRAK _ P82 _ Right _ 3",265.865038007662,-240.117979740494,-2427.06046206577,301.547869966745,-222.621577289472,-2441.10459919879
"OPTOTRAK _ P82 _ Right _ 3",266.368719001731,-238.473128993088,-2425.42618281098,298.357952606111,-222.335745034759,-2438.85737870853
"OPTOTRAK _ P82 _ Right _ 3",267.220206825075,-236.354918754131,-2423.59513018342,294.486805464155,-221.972787475254,-2436.097468336
"OPTOTRAK _ P82 _ Right _ 3",268.141920188719,-234.153101487362,-2421.8871067817,290.629431335963,-221.595469360052,-2433.30164374134
"OPTOTRAK _ P82 _ Right _ 3",268.899084020651,-232.237902173675,-2420.57727206527,287.397364002332,-221.276101561313,-2430.91055634974
"OPTOTRAK _ P82 _ Right _ 3",269.347053518893,-230.875854966292,-2419.83424821233,285.186836874516,-221.075158603085,-2429.22699848526
"OPTOTRAK _ P82 _ Right _ 3",269.445668531649,-230.181857243072,-2419.69054894974,284.122918437019,-221.023552002292,-2428.3647498165
"OPTOTRAK _ P82 _ Right _ 3",269.244325508305,-230.116991285112,-2420.052328854,284.08211677057,-221.115449396117,-2428.25533852888
