"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C06 _ Right _ 3",273.254022442037,-230.623836592146,-2440.5356756737,288.56835110791,-209.73252147346,-2457.14948431303
"OPTOTRAK _ C06 _ Right _ 3",269.203526012854,-233.761583344567,-2439.67093812579,295.521760753292,-207.4467666923,-2464.71498634634
"OPTOTRAK _ C06 _ Right _ 3",264.363642737806,-237.310947205196,-2438.3411085709,305.039071619768,-206.18540771116,-2473.17628269969
"OPTOTRAK _ C06 _ Right _ 3",259.126681701075,-240.907626948796,-2436.58618608981,316.797203643749,-206.382010851964,-2481.89651043222
"OPTOTRAK _ C06 _ Right _ 3",253.981374464836,-244.142399398981,-2434.52177390157,330.041673293535,-208.202896016623,-2490.18625151882
"OPTOTRAK _ C06 _ Right _ 3",249.412321768072,-246.644962573565,-2432.31668396382,343.708380047415,-211.474896272705,-2497.45591690447
"OPTOTRAK _ C06 _ Right _ 3",245.805921392188,-248.154835624883,-2430.15634879349,356.609380147504,-215.68982619792,-2503.32782302012
"OPTOTRAK _ C06 _ Right _ 3",243.393916185024,-248.559493531326,-2428.20743989803,367.622994905951,-220.091779000205,-2507.66420392071
"OPTOTRAK _ C06 _ Right _ 3",242.247883563181,-247.893355923613,-2426.59651731121,375.838767145132,-223.827501002809,-2510.50721959027
"OPTOTRAK _ C06 _ Right _ 3",242.3165894963,-246.304726657574,-2425.4062562138,380.635559381327,-226.123916977012,-2511.96560819904
"OPTOTRAK _ C06 _ Right _ 3",243.483534241611,-244.006242856377,-2424.68371010164,381.701031911354,-226.453029000222,-2512.1022513332
"OPTOTRAK _ C06 _ Right _ 3",245.618983541828,-241.226163161594,-2424.45134760002,379.019073564908,-224.64896547481,-2510.87212475562
"OPTOTRAK _ C06 _ Right _ 3",248.6079097613,-238.173732331289,-2424.71346057713,372.85193997265,-220.951106556526,-2508.13653125054
"OPTOTRAK _ C06 _ Right _ 3",252.347883342682,-235.024182479846,-2425.45512685182,363.728456361051,-215.960246259733,-2503.74800832452
"OPTOTRAK _ C06 _ Right _ 3",256.723887453592,-231.920725077936,-2426.63542547245,352.428768637441,-210.512344474737,-2497.67198062659
"OPTOTRAK _ C06 _ Right _ 3",261.576057551239,-228.985103458842,-2428.17953580258,339.942484226296,-205.495446509149,-2490.09522490868
"OPTOTRAK _ C06 _ Right _ 3",266.678857515172,-226.326737577438,-2429.97518714794,327.379565705613,-201.654598911852,-2481.47340098158
"OPTOTRAK _ C06 _ Right _ 3",271.745641138998,-224.043297040509,-2431.8777517685,315.832241884049,-199.438184432559,-2472.49068418519
"OPTOTRAK _ C06 _ Right _ 3",276.462626443035,-222.211096423854,-2433.72559436202,306.212080654583,-198.92924841762,-2463.93705895775
"OPTOTRAK _ C06 _ Right _ 3",280.544595882582,-220.869407218056,-2435.36382023627,299.104827741271,-199.877439494457,-2456.54039910648
"OPTOTRAK _ C06 _ Right _ 3",283.795370901864,-220.006176317194,-2436.67118720751,294.685781824447,-201.812233054303,-2450.80780018525
"OPTOTRAK _ C06 _ Right _ 3",286.152735616878,-219.552617858586,-2437.58286298068,292.720005542312,-204.192213680764,-2446.92650173638
"OPTOTRAK _ C06 _ Right _ 3",287.701411343939,-219.39124816804,-2438.10212221275,292.64468891842,-206.539432349826,-2444.75200098023
"OPTOTRAK _ C06 _ Right _ 3",288.647525667025,-219.37771315618,-2438.29720112525,293.708750054654,-208.522114626465,-2443.88100958585
"OPTOTRAK _ C06 _ Right _ 3",289.259858314923,-219.372795603668,-2438.28400975185,295.135153640063,-209.973710404892,-2443.78266203348
"OPTOTRAK _ C06 _ Right _ 3",289.792503400686,-219.278207532769,-2438.19912617114,296.273846264957,-210.859561683749,-2443.94993417634
"OPTOTRAK _ C06 _ Right _ 3",290.407988966555,-219.06831644084,-2438.16911580156,296.721828659834,-211.216559690015,-2444.03393734914
"OPTOTRAK _ C06 _ Right _ 3",291.119585150659,-218.809674908531,-2438.2819220533,296.395897548173,-211.09417303509,-2443.93196136875
"OPTOTRAK _ C06 _ Right _ 3",291.767940902567,-218.661244562113,-2438.56502066093,295.550168324154,-210.519191927943,-2443.81160605632
"OPTOTRAK _ C06 _ Right _ 3",292.041221962123,-218.850973104398,-2438.97417477864,294.734919305056,-209.494938850751,-2444.06592622101
"OPTOTRAK _ C06 _ Right _ 3",291.539663425667,-219.629224645476,-2439.39601815694,294.697765740869,-208.032118517607,-2445.20758088095
"OPTOTRAK _ C06 _ Right _ 3",289.875019776064,-221.206163598896,-2439.66660786409,296.235290867264,-206.196198808975,-2447.72313350618
"OPTOTRAK _ C06 _ Right _ 3",286.784053096377,-223.687182148042,-2439.60563715963,300.014471868734,-204.148229368482,-2451.92055899234
"OPTOTRAK _ C06 _ Right _ 3",282.226061826846,-227.025229407452,-2439.06172283146,306.397114264922,-202.15508561378,-2457.81044563377
"OPTOTRAK _ C06 _ Right _ 3",276.43233843897,-231.008077682893,-2437.95865459947,315.31155742955,-200.553558143011,-2465.05920241006
"OPTOTRAK _ C06 _ Right _ 3",269.884987568845,-235.289859324328,-2436.32802215708,326.215435605065,-199.670747971036,-2473.036149172
"OPTOTRAK _ C06 _ Right _ 3",263.224143279422,-239.461195329412,-2434.3140696078,338.174182431358,-199.725755294425,-2480.94679008531
"OPTOTRAK _ C06 _ Right _ 3",257.108958771752,-243.137347736034,-2432.14476459952,350.044304162023,-200.752698782487,-2488.01269865716
"OPTOTRAK _ C06 _ Right _ 3",252.075843472613,-246.036982785244,-2430.07672826663,360.712565463583,-202.580440751781,-2493.64069092801
"OPTOTRAK _ C06 _ Right _ 3",248.437253628583,-248.028946487689,-2428.33325231997,369.321246689736,-204.879431824993,-2497.53052499758
