"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P74 _ Right _ 2",186.735570042727,-298.402519263925,-2444.02437133011,183.925049222175,-273.837492649474,-2450.26912163669
"OPTOTRAK _ P74 _ Right _ 2",185.083739689619,-297.951628025963,-2443.98367275118,184.409793372098,-272.996737066042,-2450.60300989789
"OPTOTRAK _ P74 _ Right _ 2",183.107498191088,-297.498547010572,-2443.9537757199,186.559989293357,-272.161218212605,-2451.95045606756
"OPTOTRAK _ P74 _ Right _ 2",180.938913848354,-297.125435688556,-2443.95663638512,190.383883606226,-271.506835884736,-2454.2517710077
"OPTOTRAK _ P74 _ Right _ 2",178.704900181413,-296.865078356454,-2443.98328378397,195.879775751578,-271.278400248982,-2457.39733004005
"OPTOTRAK _ P74 _ Right _ 2",176.523780899891,-296.697864823326,-2443.99705433678,202.972950083619,-271.732732324315,-2461.21505607421
"OPTOTRAK _ P74 _ Right _ 2",174.501337097517,-296.562842058069,-2443.94394547881,211.45728603889,-273.069486420203,-2465.47366321999
"OPTOTRAK _ P74 _ Right _ 2",172.724809920699,-296.37846682491,-2443.76662365284,220.961101791462,-275.365806724265,-2469.90490597056
"OPTOTRAK _ P74 _ Right _ 2",171.256608451662,-296.06701680696,-2443.41869472342,230.946215488631,-278.5318982957,-2474.23761343997
"OPTOTRAK _ P74 _ Right _ 2",170.131565481308,-295.576840807762,-2442.8768592529,240.738680139636,-282.30073588483,-2478.22993849606
"OPTOTRAK _ P74 _ Right _ 2",169.361124780402,-294.89807761945,-2442.14957718224,249.583173155171,-286.256999892304,-2481.68673769152
"OPTOTRAK _ P74 _ Right _ 2",168.944713931966,-294.069338561456,-2441.28127997751,256.71223446563,-289.900702975934,-2484.45595035994
"OPTOTRAK _ P74 _ Right _ 2",168.884157556103,-293.174529728734,-2440.35104043605,261.424675598455,-292.733175603924,-2486.40834693506
"OPTOTRAK _ P74 _ Right _ 2",169.193787405554,-292.330290568276,-2439.46450073407,263.170036694604,-294.348829968694,-2487.41447730776
"OPTOTRAK _ P74 _ Right _ 2",169.899171582654,-291.66558496099,-2438.73841851069,261.633907612305,-294.514936632363,-2487.33628065043
"OPTOTRAK _ P74 _ Right _ 2",171.021749371739,-291.296069412706,-2438.27873861645,256.811902171931,-293.222378715897,-2486.04572194672
"OPTOTRAK _ P74 _ Right _ 2",172.55350671301,-291.297187062013,-2438.15546077111,249.052023555971,-290.693157265618,-2483.46985842306
"OPTOTRAK _ P74 _ Right _ 2",174.431913417123,-291.681400139036,-2438.38008046061,239.042362930456,-287.337093000769,-2479.64603038154
"OPTOTRAK _ P74 _ Right _ 2",176.527370594026,-292.385922198147,-2438.89289014048,227.729022283437,-283.662224927199,-2474.76045692861
"OPTOTRAK _ P74 _ Right _ 2",178.651750749374,-293.276602830002,-2439.5665850975,216.169123354175,-280.159097913261,-2469.14601782017
"OPTOTRAK _ P74 _ Right _ 2",180.588252350136,-294.170324915739,-2440.2286476558,205.350212878175,-277.19177207494,-2463.23238219745
"OPTOTRAK _ P74 _ Right _ 2",182.13330172502,-294.872722151603,-2440.69872144058,196.027978640854,-274.92930208411,-2457.46601993651
"OPTOTRAK _ P74 _ Right _ 2",183.135454614854,-295.222222792979,-2440.83125502178,188.634899287224,-273.337309394956,-2452.23388764091
"OPTOTRAK _ P74 _ Right _ 2",183.517590441003,-295.128139719117,-2440.5510371781,183.287697026551,-272.226736819407,-2447.82120967144
"OPTOTRAK _ P74 _ Right _ 2",183.276552757444,-294.591509837967,-2439.87109566079,179.881817903941,-271.337922157926,-2444.41302868262
"OPTOTRAK _ P74 _ Right _ 2",182.464376466556,-293.702367747861,-2438.88775976464,178.227773700667,-270.430834949392,-2442.12540401294
"OPTOTRAK _ P74 _ Right _ 2",181.162299106798,-292.614301924016,-2437.75444252332,178.173160000907,-269.356675827789,-2441.03963734564
"OPTOTRAK _ P74 _ Right _ 2",179.460035919811,-291.504114737655,-2436.64195678202,179.667018764164,-268.096777879712,-2441.21645730657
"OPTOTRAK _ P74 _ Right _ 2",177.448289719076,-290.528856393415,-2435.69718227082,182.750279885197,-266.76588360934,-2442.68183903522
"OPTOTRAK _ P74 _ Right _ 2",175.224399208776,-289.792711867482,-2435.0120834613,187.48491604372,-265.584480631172,-2445.39302839134
"OPTOTRAK _ P74 _ Right _ 2",172.903281892576,-289.332037157696,-2434.61100917859,193.855393420587,-264.828340056562,-2449.2042638123
"OPTOTRAK _ P74 _ Right _ 2",170.622586531976,-289.120122043327,-2434.4574631043,201.683406584864,-264.764916466895,-2453.85248942002
"OPTOTRAK _ P74 _ Right _ 2",168.53421662435,-289.086937737541,-2434.47512691859,210.589633814537,-265.588273740685,-2458.9748283527
"OPTOTRAK _ P74 _ Right _ 2",166.782160919552,-289.145551038896,-2434.57446927718,220.017806010512,-267.366498552582,-2464.15644878252
"OPTOTRAK _ P74 _ Right _ 2",165.474202096664,-289.216738608588,-2434.67654599618,229.314022367515,-270.015298124716,-2468.9957411664
"OPTOTRAK _ P74 _ Right _ 2",164.658473374389,-289.245774923208,-2434.72846921277,237.836469767752,-273.306221619769,-2473.16794694621
"OPTOTRAK _ P74 _ Right _ 2",164.313817587428,-289.208900126913,-2434.70866649672,245.063507338291,-276.908520694232,-2476.46996543938
"OPTOTRAK _ P74 _ Right _ 2",164.357214140376,-289.110299692339,-2434.62312815226,250.672279480409,-280.453856938105,-2478.83644878259
"OPTOTRAK _ P74 _ Right _ 2",164.665267748768,-288.9727615596,-2434.49582508796,254.571718130748,-283.606884233973,-2480.32696568883
"OPTOTRAK _ P74 _ Right _ 2",165.102529886637,-288.826139579203,-2434.35724619348,256.887550773378,-286.124074461552,-2481.0920588264
