"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 1",-188.49848367793,-71.6198616641117,-2489.99797303291,-147.889945213679,-45.2018604197277,-2533.4558874816
"OPTOTRAK _ P78 _ Left _ 1",-188.460587169258,-72.0657034966006,-2488.6534343225,-142.884390836608,-41.5216072335357,-2538.55919444559
"OPTOTRAK _ P78 _ Left _ 1",-188.16759953535,-71.8475682075401,-2487.61218561436,-139.898397048079,-38.8173786492037,-2541.32000019803
"OPTOTRAK _ P78 _ Left _ 1",-187.623840404046,-70.9227431633095,-2486.99024557067,-139.278697285888,-37.4001873331825,-2541.33719406908
"OPTOTRAK _ P78 _ Left _ 1",-186.878222068223,-69.3487482784511,-2486.83739648682,-141.080379502623,-37.3838374375528,-2538.5983234079
"OPTOTRAK _ P78 _ Left _ 1",-186.016062198269,-67.2770653020872,-2487.13220672982,-145.065823496959,-38.6742381063416,-2533.48472000066
"OPTOTRAK _ P78 _ Left _ 1",-185.141283641398,-64.9287268813593,-2487.79152915658,-150.74424179627,-41.0076565841637,-2526.69444354526
"OPTOTRAK _ P78 _ Left _ 1",-184.353820141422,-62.5568417306892,-2488.69070539249,-157.44571191028,-44.0228337778327,-2519.10220746596
"OPTOTRAK _ P78 _ Left _ 1",-183.729010714775,-60.4047117711046,-2489.6889257503,-164.417601942749,-47.3409663033557,-2511.59525675031
"OPTOTRAK _ P78 _ Left _ 1",-183.305719617712,-58.6701950160487,-2490.65360566378,-170.923877834002,-50.6260073056161,-2504.93282223968
"OPTOTRAK _ P78 _ Left _ 1",-183.087247281837,-57.4858073794904,-2491.47838509454,-176.324830698122,-53.6073326865471,-2499.66801170571
"OPTOTRAK _ P78 _ Left _ 1",-183.054235790819,-56.9188210419009,-2492.09156445938,-180.122470851526,-56.064676159638,-2496.14493114841
"OPTOTRAK _ P78 _ Left _ 1",-183.18361872858,-56.9875877516551,-2492.45498376923,-181.973414990725,-57.7933461134795,-2494.55115780264
"OPTOTRAK _ P78 _ Left _ 1",-183.464756006147,-57.6830998317995,-2492.5565497237,-181.686109407407,-58.5770917118354,-2494.98324158254
"OPTOTRAK _ P78 _ Left _ 1",-183.90483455002,-58.9824057685323,-2492.40168933249,-179.222594575567,-58.1923699212396,-2497.48222569003
"OPTOTRAK _ P78 _ Left _ 1",-184.520151030161,-60.8447531914409,-2492.00891060657,-174.714980810759,-56.453419357415,-2502.01626449066
"OPTOTRAK _ P78 _ Left _ 1",-185.316178667544,-63.1906900144164,-2491.41191415575,-168.489811671582,-53.2883749480957,-2508.41739732065
"OPTOTRAK _ P78 _ Left _ 1",-186.264788225801,-65.8745675300721,-2490.66619482727,-161.079586624561,-48.8194647327328,-2516.30559056257
"OPTOTRAK _ P78 _ Left _ 1",-187.289253233026,-68.6668688556974,-2489.85418653861,-153.198712757496,-43.411841250718,-2525.04405751775
"OPTOTRAK _ P78 _ Left _ 1",-188.265446653835,-71.2610375211827,-2489.08244240416,-145.673602492629,-37.660997514705,-2533.76094509436
"OPTOTRAK _ P78 _ Left _ 1",-189.041595733404,-73.3103538412283,-2488.46796764869,-139.336776277147,-32.3084227510307,-2541.44805787152
"OPTOTRAK _ P78 _ Left _ 1",-189.47169508768,-74.4883849003028,-2488.11655748684,-134.910259337682,-28.102372636277,-2547.11878225031
"OPTOTRAK _ P78 _ Left _ 1",-189.452412585797,-74.5574823247465,-2488.10026931242,-132.905529779859,-25.64330227702,-2549.98666885802
"OPTOTRAK _ P78 _ Left _ 1",-188.952111532386,-73.4271195699782,-2488.44160824766,-133.557229467611,-25.2607431214011,-2549.61934144235
"OPTOTRAK _ P78 _ Left _ 1",-188.023395065973,-71.1869764510185,-2489.10893704948,-136.795008854039,-26.9570062350567,-2546.02899054353
"OPTOTRAK _ P78 _ Left _ 1",-186.79572372048,-68.1058714409408,-2490.02336309135,-142.250883029253,-30.429186781173,-2539.67691641518
"OPTOTRAK _ P78 _ Left _ 1",-185.450270720819,-64.5948130410852,-2491.07423842586,-149.299753300058,-35.1554757086933,-2531.39123405537
"OPTOTRAK _ P78 _ Left _ 1",-184.183921080776,-61.1400543195841,-2492.13907134008,-157.132366335213,-40.513960793594,-2522.21944943749
"OPTOTRAK _ P78 _ Left _ 1",-183.172234897901,-58.2197340276254,-2493.10319228505,-164.855874590061,-45.8962945698117,-2513.25534844222
"OPTOTRAK _ P78 _ Left _ 1",-182.541272248693,-56.2234347690554,-2493.87439249528,-171.607097167071,-50.7855664258668,-2505.48551831717
"OPTOTRAK _ P78 _ Left _ 1",-182.354735178291,-55.3942094180605,-2494.38893334754,-176.656029769763,-54.785417804847,-2499.68969578384
"OPTOTRAK _ P78 _ Left _ 1",-182.616781961981,-55.8052180065787,-2494.60881074637,-179.480833098645,-57.6094438911684,-2496.40339165143
"OPTOTRAK _ P78 _ Left _ 1",-183.284949738849,-57.3706714528006,-2494.51470221519,-179.808903915292,-59.0559969969343,-2495.92340699319
"OPTOTRAK _ P78 _ Left _ 1",-184.285080873761,-59.8798583889984,-2494.10150949195,-177.630823334355,-58.9956769589861,-2498.32275819502
"OPTOTRAK _ P78 _ Left _ 1",-185.522121675519,-63.0392798822938,-2493.38161578653,-173.19617640683,-57.3870472128395,-2503.44861454807
"OPTOTRAK _ P78 _ Left _ 1",-186.885461348355,-66.5118701869031,-2492.39553128537,-166.993447320223,-54.3173853901439,-2510.89944642643
"OPTOTRAK _ P78 _ Left _ 1",-188.251987487533,-69.9497388405396,-2491.22366033974,-159.708658908992,-50.0483074942785,-2520.00198946752
"OPTOTRAK _ P78 _ Left _ 1",-189.491728291344,-73.0225450016642,-2489.99023008209,-152.157163210259,-45.0378404089566,-2529.82136425834
"OPTOTRAK _ P78 _ Left _ 1",-190.479196046093,-75.4446254783953,-2488.8528560992,-145.191556355131,-39.9147073985715,-2539.23187606423
"OPTOTRAK _ P78 _ Left _ 1",-191.109738552428,-77.0011593222326,-2487.97751213358,-139.599826794645,-35.3965602234663,-2547.05441370529
"OPTOTRAK _ P78 _ Left _ 1",-191.316784529979,-77.5702044968491,-2487.50534130458,-136.012722242222,-32.1657022805832,-2552.2393811795
"OPTOTRAK _ P78 _ Left _ 1",-191.084707937513,-77.1361826949615,-2487.5214420163,-134.834476271804,-30.7341468655724,-2554.05362957143
"OPTOTRAK _ P78 _ Left _ 1",-190.453312597914,-75.7915769895604,-2488.0351323611,-136.201371988687,-31.3367504382617,-2552.22336406061
"OPTOTRAK _ P78 _ Left _ 1",-189.512419943586,-73.725583496174,-2488.97724552463,-139.966446953536,-33.8842617058092,-2546.9935667649
"OPTOTRAK _ P78 _ Left _ 1",-188.387434522629,-71.2000196821233,-2490.21486335009,-145.709791521124,-37.990260794833,-2539.08493780819
"OPTOTRAK _ P78 _ Left _ 1",-187.218640555345,-68.5143810292744,-2491.57921283452,-152.778389995383,-43.0627585011289,-2529.55688571776
"OPTOTRAK _ P78 _ Left _ 1",-186.138459666076,-65.9644551828512,-2492.89907218931,-160.359429938508,-48.4302516350228,-2519.61283137574
"OPTOTRAK _ P78 _ Left _ 1",-185.251784242367,-63.8019730746464,-2494.03070068218,-167.58228682871,-53.4619474798295,-2510.40193027173
"OPTOTRAK _ P78 _ Left _ 1",-184.624095416197,-62.2044835418851,-2494.876756832,-173.631510707036,-57.648375825902,-2502.86938486769
"OPTOTRAK _ P78 _ Left _ 1",-184.279797308144,-61.2628117113943,-2495.3907901447,-177.846539159677,-60.6293582699764,-2497.68396523931
"OPTOTRAK _ P78 _ Left _ 1",-184.209463832311,-60.9875419515297,-2495.56925443627,-179.790079292458,-62.1806100432921,-2495.23678387687
"OPTOTRAK _ P78 _ Left _ 1",-184.381200340366,-61.3282572251925,-2495.4373981831,-179.281530150003,-62.1854706210173,-2495.67772906752
"OPTOTRAK _ P78 _ Left _ 1",-184.750151755073,-62.1941840609226,-2495.03685434841,-176.402989668594,-60.6179551121189,-2498.94906370051
"OPTOTRAK _ P78 _ Left _ 1",-185.262245442953,-63.466009270866,-2494.42042489633,-171.486198874657,-57.5501376942308,-2504.7909005503
"OPTOTRAK _ P78 _ Left _ 1",-185.852453918532,-64.9957583420983,-2493.65438552832,-165.08197593941,-53.1789089753269,-2512.72031339379
"OPTOTRAK _ P78 _ Left _ 1",-186.441765129509,-66.6005620602082,-2492.82331882455,-157.907799827027,-47.852746931109,-2522.01002714476
"OPTOTRAK _ P78 _ Left _ 1",-186.938396772858,-68.0614305558458,-2492.03012770327,-150.770893050581,-42.0742186764263,-2531.70219267031
"OPTOTRAK _ P78 _ Left _ 1",-187.246857066446,-69.1367263136724,-2491.38599171145,-144.47320244391,-36.4608071182547,-2540.68360672612
"OPTOTRAK _ P78 _ Left _ 1",-187.284405500574,-69.5930683680698,-2490.99045678364,-139.714249873764,-31.662808956639,-2547.82561080357
"OPTOTRAK _ P78 _ Left _ 1",-187.000512945304,-69.248094695986,-2490.90758886208,-137.010197057254,-28.2552329917483,-2552.16523934272
"OPTOTRAK _ P78 _ Left _ 1",-186.392895514881,-68.0138414949994,-2491.14714924852,-136.64089362676,-26.6324931514516,-2553.08455827195
"OPTOTRAK _ P78 _ Left _ 1",-185.514195598859,-65.9280372721291,-2491.65863244368,-138.626888859752,-26.9357485520994,-2550.43915943252
"OPTOTRAK _ P78 _ Left _ 1",-184.465947332364,-63.1628865217469,-2492.34149955906,-142.73294760615,-29.0336901900441,-2544.5964980002
"OPTOTRAK _ P78 _ Left _ 1",-183.380229372314,-60.0060337717579,-2493.06924763096,-148.495701897194,-32.5617180331269,-2536.36839701983
"OPTOTRAK _ P78 _ Left _ 1",-182.393396853547,-56.8156162049902,-2493.72026663713,-155.275811548537,-37.0060764133058,-2526.85365957599
"OPTOTRAK _ P78 _ Left _ 1",-181.619292886959,-53.9592604320752,-2494.20605978819,-162.33275209964,-41.8046897115434,-2517.23575405624
"OPTOTRAK _ P78 _ Left _ 1",-181.130010370802,-51.7528502948081,-2494.4879687108,-168.912111625191,-46.4322758538875,-2508.59425770263
"OPTOTRAK _ P78 _ Left _ 1",-180.949739455156,-50.4155695383123,-2494.57723768998,-174.328072978477,-50.4475084205627,-2501.77880050598
"OPTOTRAK _ P78 _ Left _ 1",-181.062063300719,-50.0514125353937,-2494.51924599622,-178.025980641301,-53.5003945233012,-2497.36361761491
"OPTOTRAK _ P78 _ Left _ 1",-181.425540113836,-50.6562376560795,-2494.36877664147,-179.62164305079,-55.3177324474824,-2495.66469473899
"OPTOTRAK _ P78 _ Left _ 1",-181.9893820809,-52.1392775376081,-2494.16654993034,-178.925986955836,-55.6930186865455,-2496.77877141226
"OPTOTRAK _ P78 _ Left _ 1",-182.702088736848,-54.3445896093921,-2493.92640294155,-175.966207364873,-54.5011675808971,-2500.60468034824
"OPTOTRAK _ P78 _ Left _ 1",-183.510403095608,-57.062955478573,-2493.63782160723,-171.00594432193,-51.7420794021269,-2506.82955886424
"OPTOTRAK _ P78 _ Left _ 1",-184.351621751459,-60.0348322874806,-2493.28189926833,-164.553646547419,-47.597960828243,-2514.8927295397
"OPTOTRAK _ P78 _ Left _ 1",-185.146278271327,-62.9539520910439,-2492.85287949585,-157.339722755133,-42.4749993179586,-2523.96352707686
"OPTOTRAK _ P78 _ Left _ 1",-185.798503514611,-65.483791154502,-2492.37493572399,-150.246542142154,-36.9970777806012,-2532.9745551185
"OPTOTRAK _ P78 _ Left _ 1",-186.207778357226,-67.293927575054,-2491.9061607938,-144.190971637121,-31.9313555916332,-2540.73538739095
"OPTOTRAK _ P78 _ Left _ 1",-186.290182832014,-68.1132535212137,-2491.52779750657,-139.978958497054,-28.0504747246799,-2546.12038420048
"OPTOTRAK _ P78 _ Left _ 1",-186.00240494508,-67.7874814177967,-2491.32334031039,-138.164788804329,-25.9643959468127,-2548.29160992234
"OPTOTRAK _ P78 _ Left _ 1",-185.359844987245,-66.3237964189137,-2491.35608708134,-138.948223744695,-25.9732038632816,-2546.89662200983
"OPTOTRAK _ P78 _ Left _ 1",-184.441675120344,-63.9072299202995,-2491.65362843653,-142.133135207274,-27.9907768896216,-2542.17845550308
"OPTOTRAK _ P78 _ Left _ 1",-183.379792905502,-60.8800966484904,-2492.20416079676,-147.157978302749,-31.5672396289335,-2534.95357339649
"OPTOTRAK _ P78 _ Left _ 1",-182.33367848553,-57.6853531983717,-2492.96414448894,-153.195446174242,-36.0043967008528,-2526.45023780997
"OPTOTRAK _ P78 _ Left _ 1",-181.457602991344,-54.7846087035961,-2493.87213721006,-159.305499472543,-40.5268852183026,-2518.0446217136
"OPTOTRAK _ P78 _ Left _ 1",-180.869039945611,-52.5693105618642,-2494.86198057543,-164.612046206138,-44.455489398815,-2510.96753184795
"OPTOTRAK _ P78 _ Left _ 1",-180.626654559642,-51.2868879890935,-2495.87074796198,-168.463260912281,-47.3339275689395,-2506.06405018462
"OPTOTRAK _ P78 _ Left _ 1",-180.72306488022,-51.0006088720519,-2496.84130968122,-170.536520010781,-48.9823867996295,-2503.66702294283
"OPTOTRAK _ P78 _ Left _ 1",-181.093007381886,-51.5927982244102,-2497.72284373154,-170.864015701771,-49.478244515175,-2503.60439759035
"OPTOTRAK _ P78 _ Left _ 1",-181.633376217953,-52.8086821955359,-2498.47286697748,-169.778271333137,-49.0845936603639,-2505.31924800526
"OPTOTRAK _ P78 _ Left _ 1",-182.229032293796,-54.3267549468961,-2499.06174862841,-167.798478113789,-48.1551812295151,-2508.05471042377
