"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P71 _ Right _ 1",319.549859723029,-260.569912651755,-2391.15496258235,335.086449038487,-230.985970446858,-2413.43377396403
"OPTOTRAK _ P71 _ Right _ 1",319.730275007398,-261.307765506039,-2391.55975314503,337.068207769563,-230.083576569071,-2416.15799419373
"OPTOTRAK _ P71 _ Right _ 1",320.214286537987,-261.508044712389,-2391.79024140406,337.623324529026,-230.29411128081,-2416.48224986946
"OPTOTRAK _ P71 _ Right _ 1",320.906352301639,-261.08700758586,-2391.74085401995,336.642778718009,-231.517302448838,-2414.36579101498
"OPTOTRAK _ P71 _ Right _ 1",321.61111187726,-260.124205391486,-2391.3523031084,334.408053130462,-233.352411260556,-2410.41596190938
"OPTOTRAK _ P71 _ Right _ 1",322.100899717749,-258.845037774052,-2390.64696939101,331.528364203521,-235.222050300583,-2405.73533952053
"OPTOTRAK _ P71 _ Right _ 1",322.19080463731,-257.568492068564,-2389.74091995754,328.791250510952,-236.541049964351,-2401.6387162026
"OPTOTRAK _ P71 _ Right _ 1",321.798082175299,-256.632427418726,-2388.82607048972,326.964994130516,-236.882175784244,-2399.3146379309
"OPTOTRAK _ P71 _ Right _ 1",320.970378233687,-256.313050081191,-2388.1265656407,326.603451008764,-236.094626528889,-2399.51892659033
"OPTOTRAK _ P71 _ Right _ 1",319.878226581204,-256.756621575234,-2387.84265839783,327.902015948585,-234.347043414898,-2402.37703119813
"OPTOTRAK _ P71 _ Right _ 1",318.776640544452,-257.940156433434,-2388.09952396698,330.641078853232,-232.087274101282,-2407.34471650361
"OPTOTRAK _ P71 _ Right _ 1",317.946139568391,-259.67285909983,-2388.91605520153,334.233856374253,-229.930539317628,-2413.33910835232
"OPTOTRAK _ P71 _ Right _ 1",317.626320600764,-261.640317404941,-2390.20122850605,337.870730619809,-228.503648612523,-2419.00999661056
"OPTOTRAK _ P71 _ Right _ 1",317.95674584741,-263.480848828818,-2391.77677376057,340.725821231965,-228.283935752073,-2423.08306177932
"OPTOTRAK _ P71 _ Right _ 1",318.93998102762,-264.872998320683,-2393.41826642487,342.171396461702,-229.474224956103,-2424.68446818736
"OPTOTRAK _ P71 _ Right _ 1",320.43791820863,-265.609960686556,-2394.90380395808,341.940915523686,-231.946619253245,-2423.55981384445
"OPTOTRAK _ P71 _ Right _ 1",322.204090242497,-265.641744494577,-2396.0592701068,340.195858027095,-235.269741405138,-2420.13054229558
"OPTOTRAK _ P71 _ Right _ 1",323.943691057672,-265.076381900417,-2396.79060617516,337.480549275969,-238.811585781016,-2415.37806098594
"OPTOTRAK _ P71 _ Right _ 1",325.384004684282,-264.14313656211,-2397.09632377451,334.582049022671,-241.889690745723,-2410.59375388442
"OPTOTRAK _ P71 _ Right _ 1",326.335240871668,-263.12972897911,-2397.05796436819,332.336698410588,-243.928007771514,-2407.06544557899
"OPTOTRAK _ P71 _ Right _ 1",326.726568402176,-262.310007434582,-2396.81163425141,331.43357641056,-244.580210556082,-2405.77877590702
"OPTOTRAK _ P71 _ Right _ 1",326.611381350015,-261.878493338056,-2396.50836069094,332.258614713382,-243.792023882042,-2407.19826921696
"OPTOTRAK _ P71 _ Right _ 1",326.144544476245,-261.905624351074,-2396.27334944806,334.808567888751,-241.79418293183,-2411.16834172524
"OPTOTRAK _ P71 _ Right _ 1",325.539595460928,-262.323486167832,-2396.17403106697,338.688438470731,-239.035045129964,-2416.9483895417
"OPTOTRAK _ P71 _ Right _ 1",325.016240983482,-262.94582932789,-2396.20451041061,343.191445883544,-236.073691029638,-2423.37146403678
"OPTOTRAK _ P71 _ Right _ 1",324.749715185693,-263.517741676319,-2396.29004025724,347.446070951636,-233.460226251054,-2429.09304267975
"OPTOTRAK _ P71 _ Right _ 1",324.833543181607,-263.781653075759,-2396.31003612954,350.600604174893,-231.629754326172,-2432.87773940037
"OPTOTRAK _ P71 _ Right _ 1",325.264357334925,-263.541563837952,-2396.1333476678,352.005804207759,-230.829905777763,-2433.86278127253
"OPTOTRAK _ P71 _ Right _ 1",325.951455422633,-262.708973023544,-2395.65658421384,351.354883638183,-231.09127248738,-2431.74130266088
"OPTOTRAK _ P71 _ Right _ 1",326.746924133342,-261.320621728891,-2394.83588931901,348.748382265173,-232.240263983893,-2426.82530583888
"OPTOTRAK _ P71 _ Right _ 1",327.48682419996,-259.526592710522,-2393.70423522349,344.668155561864,-233.947585353572,-2419.97423774617
"OPTOTRAK _ P71 _ Right _ 1",328.031342165508,-257.554789407731,-2392.36943790447,339.866824158108,-235.801554167641,-2412.40632003304
"OPTOTRAK _ P71 _ Right _ 1",328.292623597386,-255.662634533224,-2390.99247939521,335.201437555603,-237.39163926706,-2405.43917225402
"OPTOTRAK _ P71 _ Right _ 1",328.243793873811,-254.087964653361,-2389.75108790362,331.454768544959,-238.384873991977,-2400.22356907841
"OPTOTRAK _ P71 _ Right _ 1",327.910329854272,-253.008741180585,-2388.79844763931,329.187748031632,-238.579647448319,-2397.5314466653
"OPTOTRAK _ P71 _ Right _ 1",327.351658178891,-252.51714272839,-2388.22898323017,328.652685814859,-237.928710810046,-2397.63879530335
"OPTOTRAK _ P71 _ Right _ 1",326.6426365487,-252.610106470748,-2388.06087069279,329.777414348764,-236.531987768728,-2400.31718429271
"OPTOTRAK _ P71 _ Right _ 1",325.860874559759,-253.196388961291,-2388.23913229745,332.214158172048,-234.605101815538,-2404.92469582777
"OPTOTRAK _ P71 _ Right _ 1",325.07996136741,-254.118864984575,-2388.65646557809,335.436642507928,-232.430944195869,-2410.57042886515
"OPTOTRAK _ P71 _ Right _ 1",324.364938214278,-255.188545553015,-2389.18391852569,338.862437156968,-230.302460700551,-2416.31419703425
