"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P83 _ Right _ 3",167.553106929963,-188.003616516513,-2415.60029708555,207.997116591528,-143.576834344327,-2457.50617402595
"OPTOTRAK _ P83 _ Right _ 3",167.414704327364,-187.479387216834,-2415.22276756053,207.884441408632,-143.125113625844,-2457.52945423711
"OPTOTRAK _ P83 _ Right _ 3",168.180011859367,-186.247116289639,-2414.88846589911,205.394188921881,-144.153588843437,-2454.56550991416
"OPTOTRAK _ P83 _ Right _ 3",169.668635925194,-184.495723638406,-2414.60373638548,200.856772843398,-146.455599493944,-2449.06045276282
"OPTOTRAK _ P83 _ Right _ 3",171.572111493803,-182.501296444116,-2414.36401266719,194.957488043494,-149.62508591963,-2441.88664248994
"OPTOTRAK _ P83 _ Right _ 3",173.516717605907,-180.576305643222,-2414.16082374632,188.602221161549,-153.1248389799,-2434.18538254209
"OPTOTRAK _ P83 _ Right _ 3",175.136100559967,-179.01351096691,-2413.98758599816,182.745878054219,-156.375349160272,-2427.16082494924
"OPTOTRAK _ P83 _ Right _ 3",176.136391613885,-178.037544640975,-2413.84172165986,178.229014130874,-158.84789899007,-2421.87487146111
"OPTOTRAK _ P83 _ Right _ 3",176.341253707452,-177.773045535309,-2413.72300133916,175.65571175491,-160.145189113763,-2419.08531813762
"OPTOTRAK _ P83 _ Right _ 3",175.712352224897,-178.231927900682,-2413.6302581917,175.324356496161,-160.057849493035,-2419.14884708872
"OPTOTRAK _ P83 _ Right _ 3",174.347541221176,-179.317624761355,-2413.5595332771,177.206412544706,-158.591877256861,-2421.99048188276
"OPTOTRAK _ P83 _ Right _ 3",172.461529763663,-180.842871959908,-2413.5056841776,180.963716274914,-155.96593234172,-2427.13138043746
"OPTOTRAK _ P83 _ Right _ 3",170.352707975049,-182.558518327943,-2413.46698809628,185.999004244887,-152.578507301766,-2433.76621385253
"OPTOTRAK _ P83 _ Right _ 3",168.358614791982,-184.191162084124,-2413.44983106045,191.538791797685,-148.947050814016,-2440.88217314821
"OPTOTRAK _ P83 _ Right _ 3",166.803994690836,-185.485632487236,-2413.4699715195,196.745613588577,-145.626670194147,-2447.40796629747
"OPTOTRAK _ P83 _ Right _ 3",165.948995729297,-186.245538302193,-2413.54866910659,200.847636195474,-143.122689271454,-2452.37361120784
"OPTOTRAK _ P83 _ Right _ 3",165.947519236392,-186.363744972144,-2413.70487430695,203.263400043442,-141.813858229974,-2455.05577323038
"OPTOTRAK _ P83 _ Right _ 3",166.82432535553,-185.836275329481,-2413.94664979266,203.695142313888,-141.89898234796,-2455.083611093
"OPTOTRAK _ P83 _ Right _ 3",168.474665830878,-184.757254066259,-2414.26509040549,202.169448287482,-143.37222495355,-2452.48714410635
"OPTOTRAK _ P83 _ Right _ 3",170.684718106124,-183.297284779694,-2414.63280781704,199.017204095376,-146.026527252953,-2447.6812957844
"OPTOTRAK _ P83 _ Right _ 3",173.167276172424,-181.671280287127,-2415.00756914566,194.800807136756,-149.482657247717,-2441.39084987816
"OPTOTRAK _ P83 _ Right _ 3",175.605471094045,-180.103353364483,-2415.34036982151,190.209490578476,-153.241183850604,-2434.53228294752
"OPTOTRAK _ P83 _ Right _ 3",177.697080925851,-178.795794093889,-2415.586024528,185.948909135879,-156.752761445103,-2428.07568817183
"OPTOTRAK _ P83 _ Right _ 3",179.192890668225,-177.906707022205,-2415.71339961523,182.646919926711,-159.497918002158,-2422.91127589001
"OPTOTRAK _ P83 _ Right _ 3",179.924805745757,-177.537274502227,-2415.71224986431,180.785785925802,-161.064110025092,-2419.73887016829
"OPTOTRAK _ P83 _ Right _ 3",179.822702420871,-177.726259680593,-2415.594731962,180.658054648107,-161.208231796491,-2418.98804218275
"OPTOTRAK _ P83 _ Right _ 3",178.92165528861,-178.448052330539,-2415.39170858964,182.336867609752,-159.896320273991,-2420.76780691612
"OPTOTRAK _ P83 _ Right _ 3",177.361239274088,-179.612262721262,-2415.14579401066,185.655469273719,-157.315334805396,-2424.84415738793
"OPTOTRAK _ P83 _ Right _ 3",175.375855166251,-181.066624474387,-2414.90362801371,190.202065015385,-153.852966638737,-2430.6504856258
"OPTOTRAK _ P83 _ Right _ 3",173.271922202977,-182.608091141754,-2414.70895668494,195.346278170603,-150.043004203732,-2437.34255096342
"OPTOTRAK _ P83 _ Right _ 3",171.388027430312,-184.006704245688,-2414.5967444297,200.313422136549,-146.479638970537,-2443.90738514851
"OPTOTRAK _ P83 _ Right _ 3",170.039687565264,-185.042214457119,-2414.58806569818,204.309046568669,-143.714236144214,-2449.3214265292
"OPTOTRAK _ P83 _ Right _ 3",169.459041862355,-185.546648627544,-2414.68628982816,206.673523842154,-142.157034118478,-2452.73274184205
"OPTOTRAK _ P83 _ Right _ 3",169.74603843024,-185.440942237072,-2414.87603181158,207.026405966166,-142.00735171254,-2453.62587660391
"OPTOTRAK _ P83 _ Right _ 3",170.846955629585,-184.753503164678,-2415.1261608421,205.354716064617,-143.227799697838,-2451.92453682637
"OPTOTRAK _ P83 _ Right _ 3",172.568333220679,-183.613544800284,-2415.39669391757,202.013043773107,-145.56571212573,-2447.99988391306
"OPTOTRAK _ P83 _ Right _ 3",174.623330241516,-182.220072505595,-2415.64773969796,197.631563044293,-148.61447086006,-2442.57748631354
"OPTOTRAK _ P83 _ Right _ 3",176.697639705058,-180.795293501901,-2415.8478755969,192.959380728091,-151.900417675286,-2436.56608739111
"OPTOTRAK _ P83 _ Right _ 3",178.516537568684,-179.536040409941,-2415.97967573734,188.691814026631,-154.976433832369,-2430.85570966841
"OPTOTRAK _ P83 _ Right _ 3",179.895124947109,-178.57677913349,-2416.04118616097,185.33225286978,-157.501263149405,-2426.14108742119
