"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 4",-267.521561708087,-51.9473407074644,-2551.17323841623,-219.512892920624,-25.1945531290257,-2565.82706738428
"OPTOTRAK _ P77 _ Left _ 4",-268.502630832972,-52.9917778774139,-2551.16079658974,-216.959657658242,-22.6882967414522,-2566.74313696096
"OPTOTRAK _ P77 _ Left _ 4",-269.308428477847,-53.9331960401829,-2551.03805042954,-214.874394602884,-20.4113230628345,-2567.51053959309
"OPTOTRAK _ P77 _ Left _ 4",-269.902788356291,-54.7417886145199,-2550.82209681324,-213.25410711767,-18.3624249056788,-2568.17472799126
"OPTOTRAK _ P77 _ Left _ 4",-270.267501120559,-55.3941308088376,-2550.54595141354,-212.039306890077,-16.4889702087098,-2568.80836520642
"OPTOTRAK _ P77 _ Left _ 4",-270.401579121675,-55.8717323548247,-2550.25510383947,-211.128880044477,-14.709174697234,-2569.49370840523
"OPTOTRAK _ P77 _ Left _ 4",-270.316985484353,-56.1574643946479,-2550.00201763895,-210.406294507577,-12.9482334200217,-2570.2977286119
"OPTOTRAK _ P77 _ Left _ 4",-270.031645133023,-56.231266409025,-2549.83804882662,-209.773589331373,-11.1808152472016,-2571.24545959447
"OPTOTRAK _ P77 _ Left _ 4",-269.561561604765,-56.067184397197,-2549.80319807271,-209.18617299973,-9.46768117461628,-2572.2989263056
"OPTOTRAK _ P77 _ Left _ 4",-268.914804527868,-55.6339597807275,-2549.9156543645,-208.679118470717,-7.97219994875297,-2573.3490001681
"OPTOTRAK _ P77 _ Left _ 4",-268.090269787682,-54.9007197048848,-2550.16435334961,-208.375669958897,-6.94564685755416,-2574.2251492428
"OPTOTRAK _ P77 _ Left _ 4",-267.082780623211,-53.8476256968318,-2550.5077929414,-208.471862274728,-6.67915479266539,-2574.72331927594
"OPTOTRAK _ P77 _ Left _ 4",-265.893515102554,-52.4790771961979,-2550.88073955339,-209.197076508383,-7.43238844044711,-2574.6464790162
"OPTOTRAK _ P77 _ Left _ 4",-264.542101357835,-50.83527651292,-2551.20774964628,-210.757414819595,-9.35901015577368,-2573.84814245362
"OPTOTRAK _ P77 _ Left _ 4",-263.075408741214,-48.99763082854,-2551.41979692827,-213.274875817695,-12.4518796288853,-2572.26827819725
"OPTOTRAK _ P77 _ Left _ 4",-261.568839176436,-47.0849097837074,-2551.46899574538,-216.738557673751,-16.5253645868103,-2569.95325729795
"OPTOTRAK _ P77 _ Left _ 4",-260.118499549923,-45.2397269763265,-2551.3371721891,-220.983241132268,-21.2408664545391,-2567.05521671256
"OPTOTRAK _ P77 _ Left _ 4",-258.825822862852,-43.6076602374237,-2551.03652813622,-225.705227418587,-26.1692753059712,-2563.81015444862
"OPTOTRAK _ P77 _ Left _ 4",-257.778670615233,-42.313278331165,-2550.60354774624,-230.515527835521,-30.8742236828238,-2560.49829809212
"OPTOTRAK _ P77 _ Left _ 4",-257.034034420833,-41.4383235152609,-2550.08915904374,-235.018015044963,-34.9944603945938,-2557.39505387545
"OPTOTRAK _ P77 _ Left _ 4",-256.607157912017,-41.0073905825757,-2549.54838257073,-238.889133620829,-38.3035213288662,-2554.72477446181
"OPTOTRAK _ P77 _ Left _ 4",-256.470291418985,-40.9852838324421,-2549.03172808652,-241.932666155953,-40.7312977008613,-2552.62986566866
"OPTOTRAK _ P77 _ Left _ 4",-256.561562342423,-41.2874495856656,-2548.57934435342,-244.091967866508,-42.3443217086705,-2551.1627943924
"OPTOTRAK _ P77 _ Left _ 4",-256.801422460378,-41.8011281766226,-2548.21802915183,-245.419600938309,-43.2950591270577,-2550.30024927326
"OPTOTRAK _ P77 _ Left _ 4",-257.112020954693,-42.4116888081708,-2547.96079928791,-246.020920312003,-43.7591115147874,-2549.97131654179
"OPTOTRAK _ P77 _ Left _ 4",-257.434330225192,-43.0272319345333,-2547.8085865029,-245.995821324268,-43.8798691986407,-2550.08839290182
"OPTOTRAK _ P77 _ Left _ 4",-257.738809944542,-43.5952781937248,-2547.75342950226,-245.399962193516,-43.7343727385592,-2550.57109093606
"OPTOTRAK _ P77 _ Left _ 4",-258.027334303821,-44.1078309735153,-2547.78209602583,-244.236739989916,-43.3257528710677,-2551.35787350779
"OPTOTRAK _ P77 _ Left _ 4",-258.326444838233,-44.5944630744658,-2547.87866935615,-242.478850175221,-42.5997064486447,-2552.40541721682
"OPTOTRAK _ P77 _ Left _ 4",-258.674148424351,-45.1062585805228,-2548.02488118739,-240.107584170438,-41.476556322846,-2553.6800355316
"OPTOTRAK _ P77 _ Left _ 4",-259.103989519623,-45.6955402019147,-2548.19816042126,-237.152453673648,-39.8873427818789,-2555.14762584274
"OPTOTRAK _ P77 _ Left _ 4",-259.630707075897,-46.3968991883128,-2548.36901662215,-233.715126976887,-37.8027451456615,-2556.76783330011
"OPTOTRAK _ P77 _ Left _ 4",-260.241340689828,-47.2141623623377,-2548.5004801588,-229.969179782151,-35.2474010667573,-2558.4948613447
"OPTOTRAK _ P77 _ Left _ 4",-260.894258497177,-48.116024818991,-2548.55197850355,-226.13707940183,-32.2979854049628,-2560.28332909695
"OPTOTRAK _ P77 _ Left _ 4",-261.526522061418,-49.0408187927813,-2548.48806891614,-222.453537249961,-29.068830627853,-2562.09493651696
"OPTOTRAK _ P77 _ Left _ 4",-262.067745264842,-49.9088279295652,-2548.28974622511,-219.127160706074,-25.6918102662294,-2563.90171592654
"OPTOTRAK _ P77 _ Left _ 4",-262.456735449665,-50.6389546162821,-2547.96413441589,-216.310417056012,-22.2969648189615,-2565.68404604626
"OPTOTRAK _ P77 _ Left _ 4",-262.656333445074,-51.1656150240161,-2547.5484126801,-214.08337299571,-18.9978236158929,-2567.42487709058
"OPTOTRAK _ P77 _ Left _ 4",-262.662392835377,-51.4518041025005,-2547.10578150502,-212.451855582689,-15.8823932918463,-2569.10390448776
"OPTOTRAK _ P77 _ Left _ 4",-262.504664713391,-51.4955155422651,-2546.71404069892,-211.357218920285,-13.0089436131172,-2570.69551166673
"OPTOTRAK _ P77 _ Left _ 4",-262.239813639129,-51.3287391100615,-2546.44964521007,-210.693379477654,-10.4055053537869,-2572.17220377797
"OPTOTRAK _ P77 _ Left _ 4",-261.938921455697,-51.0102177213332,-2546.37123171104,-210.326975420639,-8.07286588245874,-2573.5120772078
"OPTOTRAK _ P77 _ Left _ 4",-261.672886586635,-50.6142235797304,-2546.50657419531,-210.117804463109,-5.99197806529753,-2574.70610932516
"OPTOTRAK _ P77 _ Left _ 4",-261.498939298096,-50.2176239407558,-2546.84603845305,-209.938360368471,-4.13727773705659,-2575.76002750664
"OPTOTRAK _ P77 _ Left _ 4",-261.450496609594,-49.8869567906678,-2547.34410235926,-209.692503920705,-2.49654411766847,-2576.68700644219
"OPTOTRAK _ P77 _ Left _ 4",-261.531426134126,-49.6668376731354,-2547.92856184044,-209.333354835252,-1.09507574093617,-2577.49127967296
"OPTOTRAK _ P77 _ Left _ 4",-261.714957281648,-49.5711182469206,-2548.51501207331,-208.879144246906,-0.017772640836393,-2578.14757064786
"OPTOTRAK _ P77 _ Left _ 4",-261.947133866386,-49.5786125402019,-2549.02275311797,-208.423563184284,0.580591539673157,-2578.5848594514
"OPTOTRAK _ P77 _ Left _ 4",-262.154724319229,-49.6353657778652,-2549.3881190736,-208.135307375192,0.486397239125091,-2578.68338070237
"OPTOTRAK _ P77 _ Left _ 4",-262.257518476322,-49.6648176680723,-2549.57253992561,-208.241493191676,-0.53611065248106,-2578.29019737361
"OPTOTRAK _ P77 _ Left _ 4",-262.184405815149,-49.5855165584283,-2549.56474461926,-208.992386641149,-2.6869010468644,-2577.25241287027
"OPTOTRAK _ P77 _ Left _ 4",-261.891208661252,-49.3334753646249,-2549.37826334873,-210.610369473882,-6.06486203103616,-2575.46052332817
"OPTOTRAK _ P77 _ Left _ 4",-261.376259683699,-48.8836391316675,-2549.04599405856,-213.232834723112,-10.6150100312458,-2572.88987413078
"OPTOTRAK _ P77 _ Left _ 4",-260.688288846142,-48.2635205398506,-2548.6131516809,-216.864152068657,-16.1077529630697,-2569.62701097023
"OPTOTRAK _ P77 _ Left _ 4",-259.921775789265,-47.5530682303876,-2548.1292485597,-221.352956095694,-22.1618567026141,-2565.87052066261
"OPTOTRAK _ P77 _ Left _ 4",-259.198320504204,-46.8686737851754,-2547.63974850794,-226.405775693257,-28.3089397978194,-2561.90273695327
"OPTOTRAK _ P77 _ Left _ 4",-258.637913788371,-46.3348313814056,-2547.17882454314,-231.637027305828,-34.082504511886,-2558.03805841078
"OPTOTRAK _ P77 _ Left _ 4",-258.328724732998,-46.0519415274043,-2546.76534935739,-236.642451207461,-39.1052425840697,-2554.56232438072
"OPTOTRAK _ P77 _ Left _ 4",-258.305501646781,-46.0706577812887,-2546.40375484488,-241.073874240239,-43.1491545216926,-2551.68170992299
"OPTOTRAK _ P77 _ Left _ 4",-258.543931874609,-46.3810419133419,-2546.0895598872,-244.692382032112,-46.1534367742031,-2549.49649333465
"OPTOTRAK _ P77 _ Left _ 4",-258.972546584544,-46.9195566266738,-2545.81724456469,-247.385403079879,-48.1999658704007,-2548.00574970919
"OPTOTRAK _ P77 _ Left _ 4",-259.497493945434,-47.5907383652194,-2545.58711727382,-249.147082402616,-49.4589685465608,-2547.1377053853
"OPTOTRAK _ P77 _ Left _ 4",-260.03125539934,-48.295611070851,-2545.40849147231,-250.034335806999,-50.1237790109219,-2546.79227527465
"OPTOTRAK _ P77 _ Left _ 4",-260.515678104529,-48.9572129125712,-2545.29837746776,-250.117907707219,-50.3529402745266,-2546.88027340598
"OPTOTRAK _ P77 _ Left _ 4",-260.932538379525,-49.5354226185224,-2545.27689843241,-249.44693059349,-50.232591606021,-2547.3476108674
"OPTOTRAK _ P77 _ Left _ 4",-261.299815026449,-50.0276286878878,-2545.36180380578,-248.038409654133,-49.7649379785607,-2548.17980930964
"OPTOTRAK _ P77 _ Left _ 4",-261.656880402162,-50.4568945493926,-2545.56443165124,-245.892726867439,-48.881561572354,-2549.38932982228
"OPTOTRAK _ P77 _ Left _ 4",-262.045151055226,-50.8533448280192,-2545.88847942373,-243.026163822663,-47.4745241919919,-2550.99334330646
"OPTOTRAK _ P77 _ Left _ 4",-262.491459722216,-51.236304423613,-2546.33149028078,-239.505117509776,-45.4345720594911,-2552.99148897226
"OPTOTRAK _ P77 _ Left _ 4",-262.999543397448,-51.6037833396993,-2546.88769117367,-235.466627952369,-42.6851948299613,-2555.35170914941
"OPTOTRAK _ P77 _ Left _ 4",-263.551491531391,-51.9326100623953,-2547.55036141547,-231.116006148736,-39.2041173408052,-2558.00822962212
"OPTOTRAK _ P77 _ Left _ 4",-264.117269965594,-52.1882035290082,-2548.31254682799,-226.701809128142,-35.029165078619,-2560.87077610672
"OPTOTRAK _ P77 _ Left _ 4",-264.667943908159,-52.339412591783,-2549.16625734604,-222.4768857378,-30.2513384341205,-2563.84003603344
"OPTOTRAK _ P77 _ Left _ 4",-265.187541129969,-52.3723081163779,-2550.10135980904,-218.658372079263,-25.001888533077,-2566.82270250302
"OPTOTRAK _ P77 _ Left _ 4",-265.679308306248,-52.2975225651209,-2551.10540759636,-215.398338297658,-19.4404691967309,-2569.74075725707
"OPTOTRAK _ P77 _ Left _ 4",-266.163856152255,-52.148184621047,-2552.16457630988,-212.771659310856,-13.7481785430767,-2572.53316890128
"OPTOTRAK _ P77 _ Left _ 4",-266.669054604375,-51.9688811927002,-2553.26446267546,-210.7813518053,-8.12464678767143,-2575.15195587261
"OPTOTRAK _ P77 _ Left _ 4",-267.214309810005,-51.799388158408,-2554.38892915772,-209.376674248202,-2.78512739432962,-2577.55660660565
"OPTOTRAK _ P77 _ Left _ 4",-267.79440340732,-51.6589781227842,-2555.51625235968,-208.476995778878,2.0465848200803,-2579.71038630898
"OPTOTRAK _ P77 _ Left _ 4",-268.369247457653,-51.5370287213023,-2556.61416107902,-207.994604086615,6.15139205399629,-2581.57990964211
"OPTOTRAK _ P77 _ Left _ 4",-268.864687864678,-51.3934120591007,-2557.6372616942,-207.851281819753,9.33394934381773,-2583.13722237234
"OPTOTRAK _ P77 _ Left _ 4",-269.185967418494,-51.1688031762244,-2558.53016282201,-207.985813668942,11.4460638929981,-2584.36284306908
"OPTOTRAK _ P77 _ Left _ 4",-269.241030347204,-50.8020240087395,-2559.23713646321,-208.352227384159,12.4122094047825,-2585.24882507978
"OPTOTRAK _ P77 _ Left _ 4",-268.967264046081,-50.2496808808791,-2559.71581458039,-208.9112318456,12.2530565214504,-2585.80182447072
"OPTOTRAK _ P77 _ Left _ 4",-268.353604997317,-49.5026845050827,-2559.95006025036,-209.61939447718,11.1000281753988,-2586.04622788067
"OPTOTRAK _ P77 _ Left _ 4",-267.450529479447,-48.5945750787958,-2559.95692303336,-210.421320270377,9.19215577970764,-2586.02638814687
"OPTOTRAK _ P77 _ Left _ 4",-266.363440273754,-47.5981577109691,-2559.78461534216,-211.24891152004,6.84876994709028,-2585.80587358735
"OPTOTRAK _ P77 _ Left _ 4",-265.230152290816,-46.6102318603506,-2559.50188373893,-212.028782185369,4.41908249758816,-2585.46174748084
