"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 1",180.561275947402,-192.860616843245,-2479.82350895873,274.524276702878,-162.508145528575,-2522.76686840006
"OPTOTRAK _ P72 _ Right _ 1",182.203964000744,-191.872421638391,-2479.33384059206,272.123104802799,-162.70869250975,-2520.35446600376
"OPTOTRAK _ P72 _ Right _ 1",185.17174216021,-189.902822513132,-2478.60667883449,266.201389602047,-162.967863769995,-2516.12586569212
"OPTOTRAK _ P72 _ Right _ 1",189.115612608182,-187.166398679248,-2477.6827076225,257.447336407209,-163.25760138557,-2510.4906398336
"OPTOTRAK _ P72 _ Right _ 1",193.555496530925,-183.979476575369,-2476.64084379782,246.904927812688,-163.540849717073,-2504.03265106969
"OPTOTRAK _ P72 _ Right _ 1",197.95391836404,-180.70451219265,-2475.5875059679,235.826898409884,-163.767144039091,-2497.45096196218
"OPTOTRAK _ P72 _ Right _ 1",201.797129406131,-177.690676069835,-2474.6372553909,225.496086321426,-163.876955642828,-2491.47550938402
"OPTOTRAK _ P72 _ Right _ 1",204.663871492938,-175.226853152537,-2473.88985313793,217.059376485717,-163.815809709374,-2486.77310193436
"OPTOTRAK _ P72 _ Right _ 1",206.267190951879,-173.517713803915,-2473.4108917114,211.410198417515,-163.553796553848,-2483.86473577752
"OPTOTRAK _ P72 _ Right _ 1",206.466751577313,-172.683575724708,-2473.22263902908,209.128424712693,-163.102847297039,-2483.06898023667
"OPTOTRAK _ P72 _ Right _ 1",205.260643671884,-172.77508481411,-2473.3079139746,210.45975995684,-162.524241620049,-2484.47393792908
"OPTOTRAK _ P72 _ Right _ 1",202.770107432738,-173.789021456734,-2473.62434655786,215.308730699203,-161.921443860818,-2487.93224126408
"OPTOTRAK _ P72 _ Right _ 1",199.226476179685,-175.673868641005,-2474.12215504434,223.232666410283,-161.417645074796,-2493.07428889778
"OPTOTRAK _ P72 _ Right _ 1",194.960695381993,-178.3216211373,-2474.75760857557,233.445889569271,-161.122911105625,-2499.34036818509
"OPTOTRAK _ P72 _ Right _ 1",190.388058758273,-181.551696847571,-2475.49690576924,244.857309201937,-161.101352187608,-2506.0349905859
"OPTOTRAK _ P72 _ Right _ 1",185.979239157041,-185.099398638951,-2476.31007256767,256.161601378588,-161.351355731694,-2512.40283474793
"OPTOTRAK _ P72 _ Right _ 1",182.214023131065,-188.622204526392,-2477.15947002346,265.986638324991,-161.808623226225,-2517.71776256576
"OPTOTRAK _ P72 _ Right _ 1",179.522620843167,-191.731745803741,-2477.9902855518,273.078436036496,-162.372377067917,-2521.37062504685
"OPTOTRAK _ P72 _ Right _ 1",178.225767456287,-194.049878620365,-2478.72964861178,276.490320794147,-162.943944035037,-2522.94206611672
"OPTOTRAK _ P72 _ Right _ 1",178.486183428788,-195.277573348043,-2479.29711253836,275.739556889581,-163.460440135592,-2522.25199649085
"OPTOTRAK _ P72 _ Right _ 1",180.281240953934,-195.258948764602,-2479.62398637069,270.899898254202,-163.908582165067,-2519.38301064312
"OPTOTRAK _ P72 _ Right _ 1",183.402688142097,-194.021698006874,-2479.67479407936,262.608128201509,-164.313641688609,-2514.6768515234
"OPTOTRAK _ P72 _ Right _ 1",187.485458439374,-191.779994227522,-2479.46279038393,251.975503104368,-164.710863750668,-2508.70144733624
"OPTOTRAK _ P72 _ Right _ 1",192.062848291238,-188.896032074759,-2479.05326941326,240.413312141386,-165.114930789696,-2502.18554744688
"OPTOTRAK _ P72 _ Right _ 1",196.63848540438,-185.809074484063,-2478.55233630381,229.405315709445,-165.503130847033,-2495.92347588179
"OPTOTRAK _ P72 _ Right _ 1",200.758733202261,-182.951585087622,-2478.08353103845,220.279899508028,-165.820027386733,-2490.66386958413
"OPTOTRAK _ P72 _ Right _ 1",204.067767015478,-180.675796675542,-2477.75900725579,214.036754100326,-166.000497400177,-2487.00603257156
"OPTOTRAK _ P72 _ Right _ 1",206.334637399076,-179.208759555651,-2477.6543766001,211.259951789355,-166.000364252278,-2485.32676470912
"OPTOTRAK _ P72 _ Right _ 1",207.453776410337,-178.642036076523,-2477.79524068542,212.113416058186,-165.82242669017,-2485.7485175549
"OPTOTRAK _ P72 _ Right _ 1",207.429983246536,-178.94967846978,-2478.15877632802,216.388841053459,-165.528711733391,-2488.14563493203
"OPTOTRAK _ P72 _ Right _ 1",206.360596492489,-180.020696309126,-2478.68780091667,223.573827449287,-165.234365776962,-2492.17873227387
"OPTOTRAK _ P72 _ Right _ 1",204.421651226805,-181.69218041167,-2479.31058038135,232.924104660458,-165.083630241799,-2497.34899547873
"OPTOTRAK _ P72 _ Right _ 1",201.856022313049,-183.774806884616,-2479.95889162199,243.541904204496,-165.213664894852,-2503.06808273539
"OPTOTRAK _ P72 _ Right _ 1",198.955813439677,-186.069668402968,-2480.57921333811,254.469198657139,-165.716555926021,-2508.73915896643
"OPTOTRAK _ P72 _ Right _ 1",196.032427493267,-188.380604814871,-2481.13587550509,264.796815194871,-166.611606981717,-2513.83961097068
"OPTOTRAK _ P72 _ Right _ 1",193.375096031065,-190.527346533231,-2481.60854920799,273.775942667617,-167.83728024662,-2517.99065365801
"OPTOTRAK _ P72 _ Right _ 1",191.207180257775,-192.361842781443,-2481.9879348627,280.908313762597,-169.265404653991,-2520.99860944904
"OPTOTRAK _ P72 _ Right _ 1",189.653647548338,-193.785280778336,-2482.27254954112,285.992191279744,-170.732458929839,-2522.85888592888
"OPTOTRAK _ P72 _ Right _ 1",188.730293734519,-194.759849441569,-2482.46732269989,289.112739564515,-172.077489889882,-2523.72400181124
"OPTOTRAK _ P72 _ Right _ 1",188.357381664069,-195.309666650004,-2482.58301617326,290.581546371464,-173.175433776085,-2523.84674308139
