"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C01 _ Right _ 2",390.136155716717,-236.024180232364,-2355.70369008263,484.907121105331,-208.220078438329,-2400.0746534955
"OPTOTRAK _ C01 _ Right _ 2",390.71911315023,-235.471684133455,-2355.43770725537,486.116891506288,-208.663066758065,-2399.53446393734
"OPTOTRAK _ C01 _ Right _ 2",392.494079659724,-234.677559382544,-2355.17903607793,484.314696918726,-208.376461841998,-2397.57140667297
"OPTOTRAK _ C01 _ Right _ 2",395.338292101427,-233.68918002034,-2354.8738799128,479.642809840265,-207.445164797921,-2394.18245249464
"OPTOTRAK _ C01 _ Right _ 2",399.00339869437,-232.583373002389,-2354.45839679714,472.575543282314,-206.1267308109,-2389.51284329206
"OPTOTRAK _ C01 _ Right _ 2",403.139569867245,-231.454353242538,-2353.88033438423,463.867495222916,-204.769706626029,-2383.86745689375
"OPTOTRAK _ C01 _ Right _ 2",407.345225374388,-230.395767140767,-2353.11882477724,454.443560704469,-203.708174805352,-2377.68456781924
"OPTOTRAK _ C01 _ Right _ 2",411.234445169988,-229.48237667571,-2352.19722828848,445.24588654683,-203.170232904741,-2371.47571081455
"OPTOTRAK _ C01 _ Right _ 2",414.50464194836,-228.757683106041,-2351.18555213912,437.072783970898,-203.228873116172,-2365.74520520764
"OPTOTRAK _ C01 _ Right _ 2",416.983253149305,-228.231854079573,-2350.19169433538,430.45518415873,-203.803348120923,-2360.9096786443
"OPTOTRAK _ C01 _ Right _ 2",418.637348369718,-227.890435906241,-2349.34363813747,425.6082039193,-204.699431569925,-2357.23952693219
"OPTOTRAK _ C01 _ Right _ 2",419.54282473444,-227.710220996498,-2348.76665000162,422.469808069594,-205.667316307811,-2354.83802066071
"OPTOTRAK _ C01 _ Right _ 2",419.824754202354,-227.676033568892,-2348.56002195704,420.80751104752,-206.45790572658,-2353.66089884434
"OPTOTRAK _ C01 _ Right _ 2",419.590901363994,-227.79208738833,-2348.77737901339,420.35234711859,-206.867063231983,-2353.56599994405
"OPTOTRAK _ C01 _ Right _ 2",418.882376121713,-228.083855229962,-2349.41384357235,420.914773175909,-206.766322533216,-2354.37504961186
"OPTOTRAK _ C01 _ Right _ 2",417.658620269939,-228.589937469994,-2350.40267570036,422.448112225559,-206.123111807203,-2355.92972447029
"OPTOTRAK _ C01 _ Right _ 2",415.821325108517,-229.346685161536,-2351.62294808173,425.04480254807,-205.012595179423,-2358.12898508977
"OPTOTRAK _ C01 _ Right _ 2",413.267991417868,-230.370249490968,-2352.91794194145,428.871921806464,-203.618637096648,-2360.94108985966
"OPTOTRAK _ C01 _ Right _ 2",409.955673463839,-231.641082569449,-2354.12147607522,434.069503213379,-202.216897762538,-2364.38951886908
"OPTOTRAK _ C01 _ Right _ 2",405.952860986593,-233.09505842557,-2355.08706131194,440.643957949293,-201.132736095632,-2368.51639243147
"OPTOTRAK _ C01 _ Right _ 2",401.463184884632,-234.623779362595,-2355.71348019995,448.387742387279,-200.672837254819,-2373.33017848783
"OPTOTRAK _ C01 _ Right _ 2",396.81545236114,-236.084639052423,-2355.96074802094,456.847153542636,-201.041311647152,-2378.74782219298
"OPTOTRAK _ C01 _ Right _ 2",392.425004246149,-237.319143236571,-2355.85251274796,465.34738621816,-202.263623660695,-2384.54554533375
"OPTOTRAK _ C01 _ Right _ 2",388.737282750535,-238.176254794576,-2355.46428562513,473.071485833516,-204.148059601044,-2390.33552578161
"OPTOTRAK _ C01 _ Right _ 2",386.164980024428,-238.536551433045,-2354.90052802588,479.178681203442,-206.308565738357,-2395.58375558512
"OPTOTRAK _ C01 _ Right _ 2",385.027554964987,-238.332865706059,-2354.26653330483,482.938620458592,-208.25361271302,-2399.67548622568
"OPTOTRAK _ C01 _ Right _ 2",385.499583055465,-237.563580710071,-2353.64245630995,483.853942776359,-209.519397608229,-2402.02051443019
"OPTOTRAK _ C01 _ Right _ 2",387.574207344859,-236.295689298231,-2353.06639873678,481.746716270814,-209.803903426559,-2402.17581199418
"OPTOTRAK _ C01 _ Right _ 2",391.049150429936,-234.656165377035,-2352.53113512136,476.793352054307,-209.052911193311,-2399.95334985067
"OPTOTRAK _ C01 _ Right _ 2",395.542711285475,-232.812253715614,-2351.99514189856,469.50348691142,-207.465336669808,-2395.48138878103
"OPTOTRAK _ C01 _ Right _ 2",400.543414239037,-230.943799240163,-2351.40396651916,460.647193131236,-205.417657537555,-2389.1996224763
"OPTOTRAK _ C01 _ Right _ 2",405.489043958589,-229.213168118007,-2350.71436188941,451.141024041401,-203.340100169712,-2381.78796552013
"OPTOTRAK _ C01 _ Right _ 2",409.860959736721,-227.739744990688,-2349.91284223355,441.909264187994,-201.593560145609,-2374.04684142448
"OPTOTRAK _ C01 _ Right _ 2",413.272065620675,-226.585367012845,-2349.02292992398,433.744054059601,-200.388930581465,-2366.7573127927
"OPTOTRAK _ C01 _ Right _ 2",415.525865981004,-225.753944260506,-2348.09995980654,427.193446007944,-199.766835148491,-2360.5521061738
"OPTOTRAK _ C01 _ Right _ 2",416.631438779977,-225.203907201423,-2347.21656817311,422.503216379285,-199.630152495639,-2355.8252183889
"OPTOTRAK _ C01 _ Right _ 2",416.772611303568,-224.868131962058,-2346.44432855394,419.623858087299,-199.805692389879,-2352.69798416114
"OPTOTRAK _ C01 _ Right _ 2",416.243511675953,-224.674455186703,-2345.83717494261,418.274406667065,-200.1086101284,-2351.04394067703
"OPTOTRAK _ C01 _ Right _ 2",415.371200143852,-224.561170763341,-2345.42086041953,418.039456734333,-200.390435818673,-2350.55882064761
"OPTOTRAK _ C01 _ Right _ 2",414.446555362608,-224.484914320437,-2345.19045201451,418.471067048359,-200.562744553054,-2350.85212942172
