"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 3",-169.476323844013,-35.6091519138499,-2473.8568179618,-155.943627726379,-31.0847797164291,-2481.37245063658
"OPTOTRAK _ P78 _ Left _ 3",-170.568245383979,-37.1538423750339,-2472.24161577427,-148.755883959719,-28.6217280264546,-2486.27195083147
"OPTOTRAK _ P78 _ Left _ 3",-171.776127272254,-38.8866251568358,-2470.41333151394,-140.538226413134,-25.7537172556268,-2492.34160018441
"OPTOTRAK _ P78 _ Left _ 3",-172.939040793635,-40.5708013915423,-2468.66232397203,-132.276572856284,-22.742616685996,-2498.9832753028
"OPTOTRAK _ P78 _ Left _ 3",-173.880747669161,-41.9375628007201,-2467.32256152026,-125.061203859399,-19.9282734162944,-2505.44150080403
"OPTOTRAK _ P78 _ Left _ 3",-174.436234906462,-42.7232447173477,-2466.72331369713,-119.925524856988,-17.6774225438485,-2510.89185399637
"OPTOTRAK _ P78 _ Left _ 3",-174.48428537053,-42.7187792599531,-2467.1262450114,-117.659041218631,-16.3062155630774,-2514.58532937862
"OPTOTRAK _ P78 _ Left _ 3",-173.977624083353,-41.8204803905694,-2468.66253458348,-118.64060756865,-16.0011050011871,-2516.01133425199
"OPTOTRAK _ P78 _ Left _ 3",-172.961985359385,-40.0688049017119,-2471.28812037557,-122.737278643533,-16.7668371219535,-2515.028346729
"OPTOTRAK _ P78 _ Left _ 3",-171.577814625446,-37.6627004550786,-2474.77235998868,-129.298742448824,-18.420492956757,-2511.91693653223
"OPTOTRAK _ P78 _ Left _ 3",-170.042295727259,-34.9414170299913,-2478.72642447145,-137.253514924004,-20.6316481677338,-2507.33442630643
"OPTOTRAK _ P78 _ Left _ 3",-168.614054022713,-32.332954291217,-2482.66560348975,-145.287929618762,-22.9912217601731,-2502.18384059326
"OPTOTRAK _ P78 _ Left _ 3",-167.547199222009,-30.2774974020094,-2486.08959072306,-152.069500297528,-25.0850116390545,-2497.43604073321
"OPTOTRAK _ P78 _ Left _ 3",-167.044078065023,-29.1423771698259,-2488.56141336186,-156.468724684334,-26.5545181591889,-2493.95164454266
"OPTOTRAK _ P78 _ Left _ 3",-167.216206982124,-29.1484451137059,-2489.76999487349,-157.739908065354,-27.1407003142273,-2492.33889889276
"OPTOTRAK _ P78 _ Left _ 3",-168.06050417247,-30.3242957827133,-2489.56978550893,-155.636668813064,-26.7153179325462,-2492.86524988801
"OPTOTRAK _ P78 _ Left _ 3",-169.454600303409,-32.4965802477879,-2487.9977158047,-150.451619466043,-25.303668842426,-2495.42537946121
"OPTOTRAK _ P78 _ Left _ 3",-171.172185858581,-35.3162893613595,-2485.2694813537,-142.97692686737,-23.0946816731436,-2499.56217868603
"OPTOTRAK _ P78 _ Left _ 3",-172.917173862508,-38.3152251387856,-2481.75523541735,-134.386759972933,-20.4274471904536,-2504.53677981145
"OPTOTRAK _ P78 _ Left _ 3",-174.372888938283,-40.9834321926631,-2477.93347600975,-126.051450979481,-17.744098456507,-2509.44292569083
"OPTOTRAK _ P78 _ Left _ 3",-175.259005640616,-42.8555354960357,-2474.32432616677,-119.308572704101,-15.5092427182432,-2513.35539965231
"OPTOTRAK _ P78 _ Left _ 3",-175.385552737172,-43.591600550073,-2471.40917037867,-115.231840794362,-14.1119042559825,-2515.4926629067
"OPTOTRAK _ P78 _ Left _ 3",-174.691894922485,-43.0376270494118,-2469.55008054438,-114.445482600869,-13.7786547357821,-2515.36430320593
"OPTOTRAK _ P78 _ Left _ 3",-173.260639441612,-41.2533299849023,-2468.92653868446,-117.024324605231,-14.5275551671496,-2512.86944673884
"OPTOTRAK _ P78 _ Left _ 3",-171.301920474921,-38.5005347769388,-2469.50602618457,-122.500173274898,-16.1788011841928,-2508.31805016695
"OPTOTRAK _ P78 _ Left _ 3",-169.111088367735,-35.1933812845387,-2471.0578565772,-129.969501585983,-18.4154808326911,-2502.36576197151
"OPTOTRAK _ P78 _ Left _ 3",-167.010215534355,-31.8202092734851,-2473.2075900918,-138.273240841688,-20.8683558058365,-2495.88020961923
"OPTOTRAK _ P78 _ Left _ 3",-165.288506575056,-28.8546047625623,-2475.51698069105,-146.203308770047,-23.1924795598593,-2489.77912117486
"OPTOTRAK _ P78 _ Left _ 3",-164.156521957027,-26.6767405394669,-2477.56748581749,-152.688352716127,-25.1133175625912,-2484.88551745294
"OPTOTRAK _ P78 _ Left _ 3",-163.723500476844,-25.5228246318753,-2479.02744280251,-156.925300490693,-26.4388700938048,-2481.82983574544
"OPTOTRAK _ P78 _ Left _ 3",-163.998175915423,-25.4700526210089,-2479.6924289115,-158.44758724101,-27.0505605956839,-2481.00355624469
"OPTOTRAK _ P78 _ Left _ 3",-164.905734140348,-26.4517367774489,-2479.49904944355,-157.142220800925,-26.8913052410774,-2482.54871201931
"OPTOTRAK _ P78 _ Left _ 3",-166.310731067985,-28.2891572848859,-2478.51857764267,-153.235267540721,-25.964029899549,-2486.36211620783
"OPTOTRAK _ P78 _ Left _ 3",-168.038331064773,-30.7266016121566,-2476.93702420897,-147.258390789903,-24.3430974165727,-2492.101836922
"OPTOTRAK _ P78 _ Left _ 3",-169.891358075723,-33.4619106674026,-2475.02526131939,-139.996654724484,-22.1903785009014,-2499.19847130184
"OPTOTRAK _ P78 _ Left _ 3",-171.66493198036,-36.1718710739884,-2473.10063297995,-132.410511295025,-19.7613391048195,-2506.88533427452
"OPTOTRAK _ P78 _ Left _ 3",-173.162011129478,-38.5363197621978,-2471.48187422627,-125.527786366622,-17.3873310305703,-2514.26332992779
"OPTOTRAK _ P78 _ Left _ 3",-174.212024811572,-40.2655632887537,-2470.44155549103,-120.312069267849,-15.4287606538679,-2520.40719383424
"OPTOTRAK _ P78 _ Left _ 3",-174.692078657255,-41.1331131903113,-2470.16296035618,-117.525432768617,-14.2069471081254,-2524.50373848015
"OPTOTRAK _ P78 _ Left _ 3",-174.547327063124,-41.011174781424,-2470.70966730303,-117.609985781584,-13.934254936503,-2525.99575173701
"OPTOTRAK _ P78 _ Left _ 3",-173.805216520156,-39.9015935663535,-2472.01512992194,-120.612280683047,-14.6663404489578,-2524.69424566332
"OPTOTRAK _ P78 _ Left _ 3",-172.578198006426,-37.9519793619953,-2473.89600305846,-126.168128980053,-16.2940676669282,-2520.82339671206
"OPTOTRAK _ P78 _ Left _ 3",-171.051520020019,-35.4472900002028,-2476.08745469195,-133.554687037213,-18.5777230248623,-2514.97968707784
"OPTOTRAK _ P78 _ Left _ 3",-169.456641123969,-32.7723743740518,-2478.29266483497,-141.802850441727,-21.2091490363093,-2508.01461513071
"OPTOTRAK _ P78 _ Left _ 3",-168.035543011129,-30.3501229504689,-2480.23417751053,-149.847976721566,-23.8770012283533,-2500.87643146701
"OPTOTRAK _ P78 _ Left _ 3",-167.004622980356,-28.5694280952765,-2481.69394071753,-156.685945648608,-26.3124010731256,-2494.4575346755
"OPTOTRAK _ P78 _ Left _ 3",-166.52664045728,-27.7217974065282,-2482.53316654813,-161.50166819034,-28.305415912142,-2489.48504648205
"OPTOTRAK _ P78 _ Left _ 3",-166.695024458039,-27.9617594570126,-2482.69154511046,-163.75074172223,-29.6988040487899,-2486.46818854695
"OPTOTRAK _ P78 _ Left _ 3",-167.529288704414,-29.2961555417188,-2482.1736019182,-163.194594763156,-30.375246616613,-2485.69041180446
"OPTOTRAK _ P78 _ Left _ 3",-168.977089452417,-31.5973993433457,-2481.03315852509,-159.902619404153,-30.2540403862709,-2487.21994129953
"OPTOTRAK _ P78 _ Left _ 3",-170.919300624923,-34.63112503532,-2479.36354968992,-154.234610996464,-29.3051064471437,-2490.91553144897
"OPTOTRAK _ P78 _ Left _ 3",-173.177797792369,-38.08971789924,-2477.29465296191,-146.807288599046,-27.576825591438,-2496.42090670392
"OPTOTRAK _ P78 _ Left _ 3",-175.528369606118,-41.626839816834,-2474.99244214621,-138.439804602441,-25.2241712333036,-2503.16075854348
"OPTOTRAK _ P78 _ Left _ 3",-177.721300483633,-44.8911051990223,-2472.65514383001,-130.072694151507,-22.5189045151021,-2510.36193868139
"OPTOTRAK _ P78 _ Left _ 3",-179.509794090514,-47.5583470296169,-2470.50183402235,-122.662870641158,-19.8270971997396,-2517.12001729883
"OPTOTRAK _ P78 _ Left _ 3",-180.683105740642,-49.3618276420466,-2468.75271452648,-117.067755992296,-17.5507906269827,-2522.51582266476
"OPTOTRAK _ P78 _ Left _ 3",-181.098743096947,-50.1191443673043,-2467.60366130726,-113.937412577596,-16.0458794860518,-2525.76599093477
"OPTOTRAK _ P78 _ Left _ 3",-180.707286706352,-49.7539186301132,-2467.1998865869,-113.632131178394,-15.540459254998,-2526.37382431788
"OPTOTRAK _ P78 _ Left _ 3",-179.564244533878,-48.3095922293726,-2467.61427786837,-116.17709050536,-16.0810180402229,-2524.23856558937
"OPTOTRAK _ P78 _ Left _ 3",-177.825411618059,-45.9517999767307,-2468.83525695484,-121.259885763851,-17.5259747790422,-2519.68711303162
"OPTOTRAK _ P78 _ Left _ 3",-175.725077266388,-42.9555157642368,-2470.76714492715,-128.272629903373,-19.5896271990152,-2513.41274844231
"OPTOTRAK _ P78 _ Left _ 3",-173.539934222431,-39.6746908442947,-2473.24323973731,-136.3956201779,-21.9207204856224,-2506.33470920667
"OPTOTRAK _ P78 _ Left _ 3",-171.545296151324,-36.4961734075754,-2476.04851123882,-144.711308784674,-24.1867945791412,-2499.41873293666
"OPTOTRAK _ P78 _ Left _ 3",-169.973046603996,-33.7853779629998,-2478.94613178434,-152.327099571255,-26.1349744859655,-2493.51022033995
"OPTOTRAK _ P78 _ Left _ 3",-168.980860458251,-31.8355438715418,-2481.70156575298,-158.480327368798,-27.6126821348525,-2489.22309057472
"OPTOTRAK _ P78 _ Left _ 3",-168.638621123514,-30.832186325441,-2484.10036557853,-162.605385093369,-28.5510588734444,-2486.90264161717
"OPTOTRAK _ P78 _ Left _ 3",-168.931749811627,-30.838631139857,-2485.96001701074,-164.360101688441,-28.929337296487,-2486.6509531497
"OPTOTRAK _ P78 _ Left _ 3",-169.775554317514,-31.8003922195623,-2487.13955528699,-163.625829553236,-28.742930121205,-2488.38207101844
"OPTOTRAK _ P78 _ Left _ 3",-171.032793317457,-33.5606642201128,-2487.55099020336,-160.501847253198,-27.9916762386799,-2491.87063153299
"OPTOTRAK _ P78 _ Left _ 3",-172.529119380072,-35.879408927239,-2487.17356928129,-155.306206744284,-26.6926354778135,-2496.77193351123
"OPTOTRAK _ P78 _ Left _ 3",-174.06578958325,-38.4532000486236,-2486.06738183896,-148.578402349413,-24.9096442027506,-2502.6153231672
"OPTOTRAK _ P78 _ Left _ 3",-175.432862782806,-40.9382211042841,-2484.37936377905,-141.065105259997,-22.7832910684476,-2508.79381189564
"OPTOTRAK _ P78 _ Left _ 3",-176.426981673773,-42.9810937378043,-2482.3344077434,-133.667433032088,-20.5425024449081,-2514.5808524016
"OPTOTRAK _ P78 _ Left _ 3",-176.875627547186,-44.2603058772046,-2480.20763801934,-127.338982986348,-18.4841450651388,-2519.19653372821
"OPTOTRAK _ P78 _ Left _ 3",-176.665688913588,-44.5358171558059,-2478.28005849579,-122.943284679454,-16.919495199287,-2521.92418565887
"OPTOTRAK _ P78 _ Left _ 3",-175.770085131494,-43.6981606010281,-2476.78659748073,-121.098706886004,-16.1019355556901,-2522.25365771606
"OPTOTRAK _ P78 _ Left _ 3",-174.263810596419,-41.8037735897969,-2475.8703220354,-122.049952032419,-16.1613858370534,-2520.00977713858
"OPTOTRAK _ P78 _ Left _ 3",-172.321517892088,-39.0828697204315,-2475.5568072301,-125.603418347932,-17.070773051054,-2515.42196489054
"OPTOTRAK _ P78 _ Left _ 3",-170.193090705945,-35.9112212269864,-2475.75730269321,-131.149109557023,-18.6570976740265,-2509.10635473772
"OPTOTRAK _ P78 _ Left _ 3",-168.160478445474,-32.7470419660236,-2476.29988184984,-137.769008318129,-20.6510064855991,-2501.959553931
"OPTOTRAK _ P78 _ Left _ 3",-166.485804708255,-30.0457316188622,-2476.97800517876,-144.408060834638,-22.7545196847352,-2494.99153548926
"OPTOTRAK _ P78 _ Left _ 3",-165.364358493549,-28.1739047781989,-2477.60042658934,-150.066938276465,-24.7034036875643,-2489.14213375034
"OPTOTRAK _ P78 _ Left _ 3",-164.894542463184,-27.3454238549231,-2478.02783163648,-153.971770972359,-26.3080150234857,-2485.12557981435
"OPTOTRAK _ P78 _ Left _ 3",-165.070694309954,-27.5946716705455,-2478.18895527873,-155.6863821584,-27.468102859391,-2483.33312890762
"OPTOTRAK _ P78 _ Left _ 3",-165.797025165248,-28.7895074676256,-2478.07772808697,-155.151537368361,-28.1663455662015,-2483.80364005433
"OPTOTRAK _ P78 _ Left _ 3",-166.915517855958,-30.6747450224335,-2477.7384303381,-152.654197582286,-28.4493059166465,-2486.25523183071
"OPTOTRAK _ P78 _ Left _ 3",-168.239304995684,-32.9313870514901,-2477.24622318805,-148.741708853379,-28.4040306932492,-2490.16261833561
"OPTOTRAK _ P78 _ Left _ 3",-169.584755261654,-35.2373828647822,-2476.68786635072,-144.101446814198,-28.1359773669939,-2494.86297217811
"OPTOTRAK _ P78 _ Left _ 3",-170.797909013681,-37.3192351864127,-2476.14501801226,-139.428926306031,-27.7509724839857,-2499.67341741621
"OPTOTRAK _ P78 _ Left _ 3",-171.772549983747,-38.9875138527046,-2475.68152673393,-135.308472098708,-27.3416694016666,-2504.00219869612
