"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ C12 _ Right _ 1",249.458355045786,-192.98957359654,-2365.15804908131,304.639912588062,-165.055463940376,-2407.39563357882
"OPTOTRAK _ C12 _ Right _ 1",244.822082585343,-194.997355140086,-2364.61734440656,314.644770233885,-163.107321947155,-2414.51851811894
"OPTOTRAK _ C12 _ Right _ 1",241.445134573156,-196.345218066783,-2363.94171766619,321.773288058198,-161.831547164777,-2419.11496882938
"OPTOTRAK _ C12 _ Right _ 1",239.848330378054,-196.839662174876,-2363.25843159783,324.969023060797,-161.374092136373,-2420.53837410747
"OPTOTRAK _ C12 _ Right _ 1",240.282634330012,-196.418688276156,-2362.69006501989,323.740941151792,-161.790735165192,-2418.58694951397
"OPTOTRAK _ C12 _ Right _ 1",242.687642571016,-195.164485588561,-2362.33605607872,318.264081115519,-163.058084115618,-2413.53837147117
"OPTOTRAK _ C12 _ Right _ 1",246.702061784192,-193.288691248554,-2362.25895399142,309.362708632412,-165.072636829917,-2406.11579022471
"OPTOTRAK _ C12 _ Right _ 1",251.725947859255,-191.092907057792,-2362.47781781372,298.367828303083,-167.640231699314,-2397.3834602649
"OPTOTRAK _ C12 _ Right _ 1",257.023142531434,-188.913876069394,-2362.96927493569,286.878185608667,-170.471417744102,-2388.58408168543
"OPTOTRAK _ C12 _ Right _ 1",261.841594091383,-187.066973052171,-2363.67451890651,276.485916684995,-173.199818305678,-2380.94690607149
"OPTOTRAK _ C12 _ Right _ 1",265.525028874015,-185.801083459165,-2364.50938894155,268.535509342877,-175.429403591665,-2375.50588321585
"OPTOTRAK _ C12 _ Right _ 1",267.595906860316,-185.272147907079,-2365.3753663298,263.961919085481,-176.801809313965,-2372.9619284771
"OPTOTRAK _ C12 _ Right _ 1",267.803529851001,-185.5346140917,-2366.17098269678,263.215632490397,-177.066526336046,-2373.60521199441
"OPTOTRAK _ C12 _ Right _ 1",266.14322855405,-186.544432543543,-2366.80401899058,266.253452254542,-176.136852410724,-2377.29482185751
"OPTOTRAK _ C12 _ Right _ 1",262.855126431036,-188.166962914291,-2367.2040456575,272.568164209239,-174.118438048904,-2383.48536702122
"OPTOTRAK _ C12 _ Right _ 1",258.404523847112,-190.187502731298,-2367.33310788707,281.244481837859,-171.302003351029,-2391.2934851209
"OPTOTRAK _ C12 _ Right _ 1",253.437999145014,-192.327589349483,-2367.19147389227,291.047555563096,-168.118409373903,-2399.6031562869
"OPTOTRAK _ C12 _ Right _ 1",248.708092929353,-194.272681841838,-2366.81640508726,300.55847695273,-165.063815937865,-2407.20820399277
"OPTOTRAK _ C12 _ Right _ 1",244.967589805654,-195.7140455072,-2366.27424874328,308.361799160698,-162.612039975386,-2412.98139023687
"OPTOTRAK _ C12 _ Right _ 1",242.847489880565,-196.400693347699,-2365.64817451418,313.267615220612,-161.13461037299,-2416.0474790376
"OPTOTRAK _ C12 _ Right _ 1",242.74316071603,-196.189950414787,-2365.02450047717,314.52685428154,-160.843839953652,-2415.92970192161
"OPTOTRAK _ C12 _ Right _ 1",244.735669403571,-195.081835435885,-2364.47998779225,311.9852431986,-161.764597959388,-2412.63885503446
"OPTOTRAK _ C12 _ Right _ 1",248.56918091911,-193.225177085366,-2364.07161582894,306.12701383047,-163.733449239295,-2406.68180217887
"OPTOTRAK _ C12 _ Right _ 1",253.692534293683,-190.891525333567,-2363.829758426,297.986043154741,-166.422784293342,-2398.98070135231
"OPTOTRAK _ C12 _ Right _ 1",259.356773087393,-188.423377300892,-2363.75527523853,288.942726728762,-169.389237610577,-2390.71463251485
"OPTOTRAK _ C12 _ Right _ 1",264.745370893885,-186.171415264663,-2363.82051543639,280.462298564506,-172.143951353497,-2383.11656814392
"OPTOTRAK _ C12 _ Right _ 1",269.106497691326,-184.437309487322,-2363.97370600146,273.844754281378,-174.23523830001,-2377.27116558459
"OPTOTRAK _ C12 _ Right _ 1",271.860855956929,-183.433491641966,-2364.14607473726,270.040421900604,-175.327079678053,-2373.95477734164
"OPTOTRAK _ C12 _ Right _ 1",272.671572453275,-183.262756153237,-2364.26138948232,269.550771809645,-175.255952784259,-2373.54067506163
"OPTOTRAK _ C12 _ Right _ 1",271.475802752507,-183.913914641526,-2364.24777246304,272.403776715721,-174.054084076541,-2375.97179967767
"OPTOTRAK _ C12 _ Right _ 1",268.483407148308,-185.268230627252,-2364.05097180834,278.182141538439,-171.934878961943,-2380.79182562979
"OPTOTRAK _ C12 _ Right _ 1",264.145557126851,-187.114335773578,-2363.64678256064,286.089902730907,-169.243037980212,-2387.22464692651
"OPTOTRAK _ C12 _ Right _ 1",259.091702621452,-189.173248722673,-2363.04900807019,295.055715303119,-166.378588347189,-2394.29510648818
"OPTOTRAK _ C12 _ Right _ 1",254.034639938923,-191.136069446665,-2362.30950934195,303.876225066123,-163.711637810319,-2400.98141803927
"OPTOTRAK _ C12 _ Right _ 1",249.652918050694,-192.713125901033,-2361.50895810918,311.394408974051,-161.510151454613,-2406.38040808351
"OPTOTRAK _ C12 _ Right _ 1",246.472378735391,-193.686520465771,-2360.74003588428,316.689939216574,-159.901081919273,-2409.85631466473
"OPTOTRAK _ C12 _ Right _ 1",244.775593976102,-193.952498766434,-2360.08748941266,319.242053310902,-158.873717469549,-2411.14050291767
"OPTOTRAK _ C12 _ Right _ 1",244.563976760056,-193.539901513354,-2359.61055807025,319.020171318143,-158.318072220111,-2410.35699855493
"OPTOTRAK _ C12 _ Right _ 1",245.583446442403,-192.59720580269,-2359.33255232724,316.469098154402,-158.079296070022,-2407.96552740316
"OPTOTRAK _ C12 _ Right _ 1",247.405980513883,-191.350925235919,-2359.24007828965,312.384034393248,-158.00733587268,-2404.63526508285
