"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 2",-183.900862453898,-62.133244200319,-2468.98275388971,-130.209220081204,-36.7632222308495,-2523.81720614863
"OPTOTRAK _ P78 _ Left _ 2",-183.423428927073,-61.2521573082483,-2469.48848498541,-130.738779687171,-36.007947358563,-2523.17661281113
"OPTOTRAK _ P78 _ Left _ 2",-182.504791653248,-59.4793215344196,-2470.67296709655,-133.956291260996,-35.9813221589498,-2519.92484318136
"OPTOTRAK _ P78 _ Left _ 2",-181.27266798869,-57.001487374893,-2472.40767475421,-139.470897874518,-36.6032086299051,-2514.57510836302
"OPTOTRAK _ P78 _ Left _ 2",-179.913692729208,-54.1277648883138,-2474.49901079565,-146.603545342856,-37.7058331147898,-2507.95992782398
"OPTOTRAK _ P78 _ Left _ 2",-178.638237278038,-51.2449837657823,-2476.72263738989,-154.495902849037,-39.0995303144982,-2501.03296574935
"OPTOTRAK _ P78 _ Left _ 2",-177.642460140953,-48.7557880449734,-2478.85683646319,-162.23724029939,-40.6262852433198,-2494.67284990121
"OPTOTRAK _ P78 _ Left _ 2",-177.077586894165,-47.0136182336951,-2480.70663434753,-168.979187452839,-42.1797647203121,-2489.55141193761
"OPTOTRAK _ P78 _ Left _ 2",-177.032784551331,-46.2693415953444,-2482.11522525788,-174.016655329791,-43.6889901240429,-2486.09565539653
"OPTOTRAK _ P78 _ Left _ 2",-177.531850224641,-46.6393531160196,-2482.9653627498,-176.831310558561,-45.0812694583437,-2484.528249028
"OPTOTRAK _ P78 _ Left _ 2",-178.538543542907,-48.0970213600222,-2483.17772887632,-177.111273557311,-46.2489336687143,-2484.9385264992
"OPTOTRAK _ P78 _ Left _ 2",-179.963793823824,-50.4827005481758,-2482.71381820672,-174.766772705955,-47.0408429813881,-2487.33029850759
"OPTOTRAK _ P78 _ Left _ 2",-181.670825694756,-53.5252043916086,-2481.58745696708,-169.953414767687,-47.2871755628594,-2491.6139519315
"OPTOTRAK _ P78 _ Left _ 2",-183.47939405063,-56.8696903787916,-2479.88293948767,-163.097598782544,-46.8509083929574,-2497.54586646945
"OPTOTRAK _ P78 _ Left _ 2",-185.174511227625,-60.1109217608761,-2477.77121613298,-154.902235185694,-45.6872443032476,-2504.65168145211
"OPTOTRAK _ P78 _ Left _ 2",-186.525639140301,-62.8336691884195,-2475.5118832092,-146.305737361372,-43.886973717285,-2512.18693443509
"OPTOTRAK _ P78 _ Left _ 2",-187.318589679791,-64.6613780960215,-2473.43080382117,-138.378700830419,-41.6833968975549,-2519.1808197868
"OPTOTRAK _ P78 _ Left _ 2",-187.395941888141,-65.3101662165686,-2471.87132455828,-132.166502487445,-39.4144588914833,-2524.57804873053
"OPTOTRAK _ P78 _ Left _ 2",-186.695875560701,-64.6399705903098,-2471.12803076659,-128.509625677396,-37.4484563616309,-2527.45231256916
"OPTOTRAK _ P78 _ Left _ 2",-185.27700779634,-62.691176389081,-2471.38069993999,-127.884792446588,-36.0965389190178,-2527.2304096245
"OPTOTRAK _ P78 _ Left _ 2",-183.319262168559,-59.6950831715859,-2472.64839522871,-130.305797238116,-35.5412600434794,-2523.85409722084
"OPTOTRAK _ P78 _ Left _ 2",-181.096999076029,-56.0502848108932,-2474.77824245702,-135.308324403667,-35.8039023691233,-2517.82351563351
"OPTOTRAK _ P78 _ Left _ 2",-178.928525186334,-52.2639799395633,-2477.47250730144,-142.024208858276,-36.7567621185052,-2510.10540340264
"OPTOTRAK _ P78 _ Left _ 2",-177.11342594564,-48.866447164838,-2480.34574453011,-149.331068997041,-38.1686267967482,-2501.93452401031
"OPTOTRAK _ P78 _ Left _ 2",-175.873595686924,-46.3160432052952,-2482.99594092971,-156.046145865596,-39.7621013822964,-2494.5684553226
"OPTOTRAK _ P78 _ Left _ 2",-175.313329153445,-44.9170756290855,-2485.07247103201,-161.123864497671,-41.2642972584969,-2489.06203489054
"OPTOTRAK _ P78 _ Left _ 2",-175.407886540828,-44.7701910227764,-2486.32858420184,-163.819637143392,-42.4430481441038,-2486.10904473646
"OPTOTRAK _ P78 _ Left _ 2",-176.020738042269,-45.7647618445192,-2486.65337038487,-163.795846781936,-43.1302601678091,-2485.9678251355
"OPTOTRAK _ P78 _ Left _ 2",-176.941403594404,-47.6101915146177,-2486.08342514442,-161.161378767222,-43.236703722717,-2488.46149115948
"OPTOTRAK _ P78 _ Left _ 2",-177.9319146202,-49.8943625517323,-2484.79571075744,-156.445875881446,-42.7598334755627,-2493.03315426132
"OPTOTRAK _ P78 _ Left _ 2",-178.770946510068,-52.1552778488217,-2483.08187243644,-150.513660914352,-41.7827614558523,-2498.84063068973
"OPTOTRAK _ P78 _ Left _ 2",-179.288446962869,-53.9542452815969,-2481.30400124552,-144.425508337281,-40.4615022182067,-2504.88305294038
"OPTOTRAK _ P78 _ Left _ 2",-179.387511872362,-54.9420701005618,-2479.83493715674,-139.263922296934,-38.9996058672148,-2510.15298051335
"OPTOTRAK _ P78 _ Left _ 2",-179.052964696816,-54.9115392789782,-2478.99191455405,-135.948301697777,-37.6133878156144,-2513.79892041934
"OPTOTRAK _ P78 _ Left _ 2",-178.34751533824,-53.8300815039014,-2478.97723867492,-135.074343005489,-36.4953225460454,-2515.27041328991
"OPTOTRAK _ P78 _ Left _ 2",-177.397083347555,-51.8470877780454,-2479.84021964703,-136.811263332366,-35.78514701061,-2514.41123714764
"OPTOTRAK _ P78 _ Left _ 2",-176.36753032752,-49.2722908689581,-2481.46971602672,-140.879251312752,-35.5556329397705,-2511.47384134862
"OPTOTRAK _ P78 _ Left _ 2",-175.436056835984,-46.5256400449307,-2483.61824870834,-146.61092561303,-35.8132177765777,-2507.05020233808
"OPTOTRAK _ P78 _ Left _ 2",-174.76176399501,-44.0651834010314,-2485.95007595791,-153.080013989398,-36.5065876825117,-2501.94178777771
"OPTOTRAK _ P78 _ Left _ 2",-174.46068375241,-42.3061124207708,-2488.10002182635,-159.264705495795,-37.5342024889361,-2497.00980113869
"OPTOTRAK _ P78 _ Left _ 2",-174.590011154314,-41.5483675658425,-2489.72935480408,-164.208752269563,-38.7470142831471,-2493.04571131477
"OPTOTRAK _ P78 _ Left _ 2",-175.143878054186,-41.9289490888369,-2490.56970490137,-167.152594306979,-39.9515839625737,-2490.68254939368
"OPTOTRAK _ P78 _ Left _ 2",-176.059585279117,-43.4077489055762,-2490.4529789994,-167.623467139827,-40.92402561138,-2490.34286455751
"OPTOTRAK _ P78 _ Left _ 2",-177.230569087088,-45.7856023036338,-2489.32994617012,-165.486622970617,-41.44201271013,-2492.20532150357
"OPTOTRAK _ P78 _ Left _ 2",-178.521924297912,-48.7453556930506,-2487.27991548544,-160.962510201787,-41.3323826934677,-2496.17572966892
"OPTOTRAK _ P78 _ Left _ 2",-179.785823142466,-51.9040173435495,-2484.50994556755,-154.609171407652,-40.52174431183,-2501.86476394608
"OPTOTRAK _ P78 _ Left _ 2",-180.876135461977,-54.8658741311985,-2481.3382302096,-147.263507715879,-39.0722290435146,-2508.5914958253
"OPTOTRAK _ P78 _ Left _ 2",-181.66257768064,-57.2702070824592,-2478.15643454525,-139.937002889238,-37.1864092102738,-2515.43726773475
"OPTOTRAK _ P78 _ Left _ 2",-182.044491625976,-58.8306185912422,-2475.37109287195,-133.672386218663,-35.1740657045914,-2521.36341340187
"OPTOTRAK _ P78 _ Left _ 2",-181.963433735174,-59.3649158834685,-2473.33278850012,-129.381921555367,-33.3864252589918,-2525.38302288837
"OPTOTRAK _ P78 _ Left _ 2",-181.41281159606,-58.8148815600565,-2472.2694406472,-127.697500667152,-32.1361195353583,-2526.7518666043
"OPTOTRAK _ P78 _ Left _ 2",-180.442274985512,-57.2545709701614,-2472.24221599704,-128.862936305778,-31.6277993477866,-2525.12834718756
"OPTOTRAK _ P78 _ Left _ 2",-179.154739764917,-54.8848371224091,-2473.13741441391,-132.690748817424,-31.9210501430493,-2520.655147916
"OPTOTRAK _ P78 _ Left _ 2",-177.694993152877,-52.0116816803273,-2474.69699525007,-138.593089582953,-32.9344994547749,-2513.9371824276
"OPTOTRAK _ P78 _ Left _ 2",-176.230770144879,-49.0078368292864,-2476.57869840387,-145.682075431319,-34.4834299645778,-2505.92354290204
"OPTOTRAK _ P78 _ Left _ 2",-174.929583137084,-46.2611176792888,-2478.42838067321,-152.920068029726,-36.3310348504193,-2497.73110326426
"OPTOTRAK _ P78 _ Left _ 2",-173.936492319459,-44.1183944338256,-2479.9448253989,-159.288205633347,-38.2319710440498,-2490.46099837937
"OPTOTRAK _ P78 _ Left _ 2",-173.358091727164,-42.8374692304471,-2480.92158787498,-163.937601091527,-39.9564098731323,-2485.05122296383
"OPTOTRAK _ P78 _ Left _ 2",-173.255473298022,-42.5575194276887,-2481.25998714612,-166.296052620975,-41.2969459810546,-2482.18482168102
"OPTOTRAK _ P78 _ Left _ 2",-173.644911432695,-43.292079312512,-2480.95807183138,-166.119896062627,-42.0706088185081,-2482.24741098334
"OPTOTRAK _ P78 _ Left _ 2",-174.502206084639,-44.9409618645672,-2480.08704852258,-163.495660332129,-42.1288940916427,-2485.31393158767
"OPTOTRAK _ P78 _ Left _ 2",-175.767021593582,-47.3138518397188,-2478.76647479214,-158.802335773075,-41.3816667174701,-2491.14772647581
"OPTOTRAK _ P78 _ Left _ 2",-177.346455986236,-50.159446576508,-2477.14419447314,-152.64384214962,-39.8307674771596,-2499.20947361188
"OPTOTRAK _ P78 _ Left _ 2",-179.119802400734,-53.1968782067892,-2475.38100718811,-145.759659914036,-37.6007205682489,-2508.6876240222
"OPTOTRAK _ P78 _ Left _ 2",-180.946860714991,-56.1473508358094,-2473.63707244357,-138.924440378617,-34.9504973961805,-2518.56595826474
"OPTOTRAK _ P78 _ Left _ 2",-182.680256738946,-58.7629530697152,-2472.05775420656,-132.852800986253,-32.2537968683152,-2527.73480580737
"OPTOTRAK _ P78 _ Left _ 2",-184.179880310575,-60.8485529024775,-2470.75923989307,-128.126841561406,-29.9450224131008,-2535.13544139101
"OPTOTRAK _ P78 _ Left _ 2",-185.326666106621,-62.2737063178751,-2469.81645438958,-125.156877653814,-28.4402868285968,-2539.91157901915
"OPTOTRAK _ P78 _ Left _ 2",-186.033913085946,-62.9746855814564,-2469.25622797852,-124.173241550548,-28.0523416002653,-2541.53569791098
"OPTOTRAK _ P78 _ Left _ 2",-186.255921473184,-62.9500191993908,-2469.05760055458,-125.2365482045,-28.9217837123543,-2539.8833567719
"OPTOTRAK _ P78 _ Left _ 2",-185.994271269534,-62.253991442227,-2469.15961557302,-128.252015046204,-30.9835780449084,-2535.24166538772
"OPTOTRAK _ P78 _ Left _ 2",-185.301039675528,-60.9906697853024,-2469.47570416439,-132.98063314572,-33.9792609917604,-2528.25223989648
"OPTOTRAK _ P78 _ Left _ 2",-184.27668514795,-59.3076301163518,-2469.91265947468,-139.050758768717,-37.5132449100923,-2519.80028920202
"OPTOTRAK _ P78 _ Left _ 2",-183.059865610809,-57.3860082217308,-2470.39087811249,-145.980780736794,-41.1390965642764,-2510.86964523998
"OPTOTRAK _ P78 _ Left _ 2",-181.808054348168,-55.42353335645,-2470.8612899013,-153.222249589923,-44.4523870278883,-2502.38910171779
"OPTOTRAK _ P78 _ Left _ 2",-180.671153494247,-53.610042165955,-2471.31417097031,-160.223359969565,-47.1647026362882,-2495.09768871287
"OPTOTRAK _ P78 _ Left _ 2",-179.764058566565,-52.0994907663611,-2471.77656667142,-166.499740215402,-49.1401348564657,-2489.45429879544
"OPTOTRAK _ P78 _ Left _ 2",-179.146378007442,-50.9864073157368,-2472.29816850909,-171.690729448728,-50.3885191470561,-2485.60958044627
"OPTOTRAK _ P78 _ Left _ 2",-178.816436411623,-50.2953370623958,-2472.92919761788,-175.581400627006,-51.0235421263224,-2483.44498899922
"OPTOTRAK _ P78 _ Left _ 2",-178.721946037198,-49.9878001975532,-2473.6967037322,-178.084268640155,-51.2032013793387,-2482.6670124204
"OPTOTRAK _ P78 _ Left _ 2",-178.783371754382,-49.9843478932673,-2474.58640848392,-179.192770850672,-51.0722637579207,-2482.92881105337
"OPTOTRAK _ P78 _ Left _ 2",-178.921356211665,-50.1933678689742,-2475.53555108661,-178.930928059712,-50.7222467779297,-2483.94324164155
"OPTOTRAK _ P78 _ Left _ 2",-179.078820611321,-50.5364394896636,-2476.43915471831,-177.323973496708,-50.1770894039319,-2485.55433720324
"OPTOTRAK _ P78 _ Left _ 2",-179.23136221066,-50.9625834705,-2477.16900181679,-174.403981905663,-49.4048740447032,-2487.74791066452
"OPTOTRAK _ P78 _ Left _ 2",-179.384482999371,-51.4488173379344,-2477.60179660493,-170.247867317159,-48.3492507371732,-2490.60152829523
"OPTOTRAK _ P78 _ Left _ 2",-179.560847156217,-51.9896349344275,-2477.65029533432,-165.029063318463,-46.9694068646627,-2494.19391756293
"OPTOTRAK _ P78 _ Left _ 2",-179.783657465276,-52.5815978456684,-2477.28897903653,-159.054966230839,-45.2752790543721,-2498.508468677
"OPTOTRAK _ P78 _ Left _ 2",-180.062722180164,-53.2102259007413,-2476.56560128671,-152.764468011181,-43.3459667475238,-2503.36972211677
"OPTOTRAK _ P78 _ Left _ 2",-180.387965361738,-53.8446393600765,-2475.59320877788,-146.674670706914,-41.3242870167478,-2508.44140646199
"OPTOTRAK _ P78 _ Left _ 2",-180.731763851691,-54.441595629062,-2474.52382522829,-141.288271964663,-39.3884033162203,-2513.29023423495
