"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P70 _ Right _ 2",235.154385552103,-223.970548766811,-2470.38960195551,254.098267107466,-206.958470191916,-2479.84385171919
"OPTOTRAK _ P70 _ Right _ 2",234.995368278673,-222.592913942483,-2469.10144257589,251.234776106387,-207.735380827088,-2477.40124134673
"OPTOTRAK _ P70 _ Right _ 2",234.779573536957,-221.482844270295,-2467.9740695857,248.473651676933,-208.606231017409,-2475.11092102738
"OPTOTRAK _ P70 _ Right _ 2",234.536402737327,-220.743720568996,-2467.12939648817,246.084841354743,-209.511228441698,-2473.2206130785
"OPTOTRAK _ P70 _ Right _ 2",234.323840465356,-220.409420873852,-2466.64611855282,244.262076321927,-210.39498264828,-2471.89989385419
"OPTOTRAK _ P70 _ Right _ 2",234.215544019322,-220.446862761675,-2466.54920538686,243.10920368362,-211.20838382912,-2471.22355435652
"OPTOTRAK _ P70 _ Right _ 2",234.28036971761,-220.773263226349,-2466.81001706591,242.647819294435,-211.906966534694,-2471.17879103432
"OPTOTRAK _ P70 _ Right _ 2",234.561411147508,-221.282782627769,-2467.35721108873,242.83963823136,-212.448433124037,-2471.68979875199
"OPTOTRAK _ P70 _ Right _ 2",235.061546488421,-221.874945831524,-2468.09557668866,243.613873487236,-212.792197885051,-2472.64907618786
"OPTOTRAK _ P70 _ Right _ 2",235.739918696542,-222.477497170007,-2468.92788695331,244.890623818038,-212.90257327142,-2473.94521407509
"OPTOTRAK _ P70 _ Right _ 2",236.520077189323,-223.058577196097,-2469.77432122865,246.594684876177,-212.755256658797,-2475.48071924504
"OPTOTRAK _ P70 _ Right _ 2",237.307001809015,-223.626322738973,-2470.58497581898,248.658624565349,-212.344904867774,-2477.17833369845
"OPTOTRAK _ P70 _ Right _ 2",238.007829155289,-224.217217146071,-2471.34300492545,251.017686207613,-211.690635710393,-2478.97825739345
"OPTOTRAK _ P70 _ Right _ 2",238.550385541741,-224.876991668784,-2472.05832993861,253.600691110723,-210.836888818336,-2480.83029894351
"OPTOTRAK _ P70 _ Right _ 2",238.894834451209,-225.63920105512,-2472.75404506007,256.320258336837,-209.849139886197,-2482.68420137259
"OPTOTRAK _ P70 _ Right _ 2",239.036465962492,-226.506752166846,-2473.44930376155,259.063693580306,-208.806403589072,-2484.47969367462
"OPTOTRAK _ P70 _ Right _ 2",239.000671600695,-227.440859148687,-2474.14335662316,261.685195309296,-207.793637725169,-2486.13725069627
"OPTOTRAK _ P70 _ Right _ 2",238.833028596034,-228.360368741063,-2474.80528189746,264.001883068871,-206.896145202184,-2487.55195082513
"OPTOTRAK _ P70 _ Right _ 2",238.587568447128,-229.152323969099,-2475.37268605127,265.799162900356,-206.195585033136,-2488.59490814699
"OPTOTRAK _ P70 _ Right _ 2",238.315333856223,-229.692174926398,-2475.76041377084,266.85176421267,-205.765153253962,-2489.12703132818
"OPTOTRAK _ P70 _ Right _ 2",238.054398864212,-229.869532395818,-2475.87759657632,266.96277466772,-205.661502515002,-2489.02660982114
"OPTOTRAK _ P70 _ Right _ 2",237.822420279592,-229.613462948516,-2475.64897354563,266.014492094774,-205.913276330772,-2488.22589410733
"OPTOTRAK _ P70 _ Right _ 2",237.613340104459,-228.910876689345,-2475.03513729171,264.015623375504,-206.509509141988,-2486.74512806982
"OPTOTRAK _ P70 _ Right _ 2",237.400051196835,-227.813034789821,-2474.04658519335,261.124994010896,-207.393503836718,-2484.70938077451
"OPTOTRAK _ P70 _ Right _ 2",237.143644039466,-226.428304786884,-2472.74799814509,257.637116557839,-208.467265871544,-2482.33726217509
"OPTOTRAK _ P70 _ Right _ 2",236.807346125551,-224.903034640118,-2471.25151322051,253.929283261096,-209.607779732781,-2479.90107787705
"OPTOTRAK _ P70 _ Right _ 2",236.370872406759,-223.395582040231,-2469.70037192454,250.38622216775,-210.691182025005,-2477.67033742742
"OPTOTRAK _ P70 _ Right _ 2",235.840278763984,-222.050096713038,-2468.24663488648,247.327240353449,-211.617229507074,-2475.85767245944
"OPTOTRAK _ P70 _ Right _ 2",235.25002748655,-220.97610667499,-2467.02796845636,244.957566472547,-212.326414097982,-2474.58412037551
"OPTOTRAK _ P70 _ Right _ 2",234.656864330795,-220.237593919456,-2466.14834773365,243.353733820022,-212.805331030843,-2473.87147791481
"OPTOTRAK _ P70 _ Right _ 2",234.127756899201,-219.852091594887,-2465.66601397245,242.479807482855,-213.080388381722,-2473.65886600632
"OPTOTRAK _ P70 _ Right _ 2",233.72554038808,-219.797627354055,-2465.58986144681,242.222772464865,-213.203501321026,-2473.83370095845
"OPTOTRAK _ P70 _ Right _ 2",233.495933676102,-220.023906145453,-2465.88343521419,242.433103314171,-213.234995393834,-2474.26555305302
"OPTOTRAK _ P70 _ Right _ 2",233.458689432659,-220.464165896746,-2466.4744819315,242.959127647276,-213.228622317954,-2474.83375761351
"OPTOTRAK _ P70 _ Right _ 2",233.60438374343,-221.045297915731,-2467.26767682487,243.668924739706,-213.221977400253,-2475.44393981263
"OPTOTRAK _ P70 _ Right _ 2",233.897109468039,-221.695401497007,-2468.15849275312,244.458953868186,-213.233443305658,-2476.03295032701
"OPTOTRAK _ P70 _ Right _ 2",234.282255914718,-222.349187253266,-2469.04667838706,245.252769431832,-213.264787535415,-2476.56498522124
"OPTOTRAK _ P70 _ Right _ 2",234.697621408785,-222.952085336539,-2469.84805548685,245.995132867868,-213.307231750845,-2477.02334247982
"OPTOTRAK _ P70 _ Right _ 2",235.085355592444,-223.463574142141,-2470.50331085407,246.6463975364,-213.348393556889,-2477.40217428815
"OPTOTRAK _ P70 _ Right _ 2",235.401940696125,-223.859559790231,-2470.98251974147,247.179819354685,-213.37790444926,-2477.7010152279
