"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P77 _ Left _ 1",-292.555936415307,-61.1376966788377,-2544.7480687746,-236.281071160668,-8.19798051825368,-2587.53557160602
"OPTOTRAK _ P77 _ Left _ 1",-289.727728572142,-57.6951124663025,-2546.42642160301,-240.032729032243,-13.770697391318,-2582.97153044332
"OPTOTRAK _ P77 _ Left _ 1",-286.677926842381,-53.966463279504,-2548.07980372648,-244.721566402616,-20.2319556163278,-2577.41771788301
"OPTOTRAK _ P77 _ Left _ 1",-283.743850031966,-50.3530953614276,-2549.50102423536,-250.075725085038,-27.0299075031402,-2571.32521751105
"OPTOTRAK _ P77 _ Left _ 1",-281.237675232448,-47.2443789663188,-2550.52150586216,-255.653028687516,-33.5983656496917,-2565.23495340636
"OPTOTRAK _ P77 _ Left _ 1",-279.397503682095,-44.9539939426675,-2551.03930681866,-260.90365418644,-39.4418778424786,-2559.69045775223
"OPTOTRAK _ P77 _ Left _ 1",-278.359379697732,-43.6757066874438,-2551.03244797047,-265.261172313802,-44.1890322265042,-2555.15965230872
"OPTOTRAK _ P77 _ Left _ 1",-278.155528767235,-43.469217504118,-2550.55466485392,-268.234782324945,-47.6031873012091,-2551.98516860127
"OPTOTRAK _ P77 _ Left _ 1",-278.733525234354,-44.2743121890542,-2549.7163080948,-269.482686633362,-49.5605510380311,-2550.36708730819
"OPTOTRAK _ P77 _ Left _ 1",-279.984334762432,-45.9418141700033,-2548.65766475415,-268.858676864696,-50.0184472830143,-2550.36861754658
"OPTOTRAK _ P77 _ Left _ 1",-281.767185603379,-48.2673555942899,-2547.52322602805,-266.431458399875,-48.9959184497012,-2551.93074863504
"OPTOTRAK _ P77 _ Left _ 1",-283.924817982504,-51.0185394324107,-2546.44293977056,-262.476693879807,-46.5770697490145,-2554.88618877388
"OPTOTRAK _ P77 _ Left _ 1",-286.28988405699,-53.9535574167198,-2545.52201376321,-257.440257641466,-42.9321766252797,-2558.97097998366
"OPTOTRAK _ P77 _ Left _ 1",-288.687978478453,-56.8348000350066,-2544.83716121368,-251.874011117205,-38.3401741159581,-2563.83828892474
"OPTOTRAK _ P77 _ Left _ 1",-290.942923101822,-59.4416985424895,-2544.4361543987,-246.353909430332,-33.1936123529178,-2569.07974006117
"OPTOTRAK _ P77 _ Left _ 1",-292.886536935487,-61.5840076172881,-2544.33880445633,-241.399321704778,-27.9741308452789,-2574.25588582531
"OPTOTRAK _ P77 _ Left _ 1",-294.371270309452,-63.1135147295023,-2544.5390732912,-237.414620639845,-23.199101053762,-2578.93254658087
"OPTOTRAK _ P77 _ Left _ 1",-295.28244500666,-63.9315773510239,-2545.00846056779,-234.666070187739,-19.351846518351,-2582.71735579075
"OPTOTRAK _ P77 _ Left _ 1",-295.547787051,-63.9918622174959,-2545.70027151726,-233.292536176344,-16.8134100290616,-2585.29181661328
"OPTOTRAK _ P77 _ Left _ 1",-295.14374699626,-63.2999149914303,-2546.55397641377,-233.335282541979,-15.8118646068029,-2586.43669684021
"OPTOTRAK _ P77 _ Left _ 1",-294.098913098414,-61.9116914463708,-2547.49924651565,-234.766558060446,-16.3982677477661,-2586.05032003935
"OPTOTRAK _ P77 _ Left _ 1",-292.494266244399,-59.9317596444028,-2548.46003397418,-237.500887591234,-18.4505534976281,-2584.15940457654
"OPTOTRAK _ P77 _ Left _ 1",-290.459078430049,-57.5098353666065,-2549.35951081507,-241.384546172407,-21.7008926397731,-2580.92123995394
"OPTOTRAK _ P77 _ Left _ 1",-288.161007641474,-54.8330668097026,-2550.12643339738,-246.172312570505,-25.7792446641326,-2576.61516655336
"OPTOTRAK _ P77 _ Left _ 1",-285.789871760823,-52.1118615479879,-2550.70273912791,-251.51003234211,-30.2650655826593,-2571.62132713129
"OPTOTRAK _ P77 _ Left _ 1",-283.536635431948,-49.5592753491192,-2551.05125642499,-256.941717761215,-34.7387016764966,-2566.386414578
"OPTOTRAK _ P77 _ Left _ 1",-281.571675377673,-47.3674627628141,-2551.16155543181,-261.949657837907,-38.8232280368425,-2561.3801346254
"OPTOTRAK _ P77 _ Left _ 1",-280.027889943983,-45.6874968324621,-2551.05155605876,-266.020235957017,-42.208179184833,-2557.05057436992
"OPTOTRAK _ P77 _ Left _ 1",-278.992938888014,-44.6184406488572,-2550.7631870533,-268.716538781256,-44.651610709283,-2553.78764776561
"OPTOTRAK _ P77 _ Left _ 1",-278.510731710705,-44.2071785612532,-2550.35242135599,-269.738682456936,-45.9662277635624,-2551.89894132251
"OPTOTRAK _ P77 _ Left _ 1",-278.587757813174,-44.4549256451463,-2549.87652880326,-268.961954230612,-46.0041146716496,-2551.59457730758
"OPTOTRAK _ P77 _ Left _ 1",-279.198269891975,-45.3236775016077,-2549.38284529384,-266.452064428234,-44.6564895838277,-2552.97347080163
"OPTOTRAK _ P77 _ Left _ 1",-280.284763648507,-46.7379244199539,-2548.90285768262,-262.459353992137,-41.8772700569692,-2556.00630332077
"OPTOTRAK _ P77 _ Left _ 1",-281.754708758025,-48.5819284984673,-2548.45322973287,-257.391448137395,-37.7254451514764,-2560.51846131849
"OPTOTRAK _ P77 _ Left _ 1",-283.477967850555,-50.6972382091961,-2548.04255699157,-251.763270629177,-32.4085477489573,-2566.18296903791
"OPTOTRAK _ P77 _ Left _ 1",-285.289797159759,-52.8862138618165,-2547.68038287314,-246.128798847986,-26.3049195022762,-2572.53383901647
"OPTOTRAK _ P77 _ Left _ 1",-287.00201710901,-54.9249137258554,-2547.38436627049,-241.007907539938,-19.9486928973769,-2579.00380888122
"OPTOTRAK _ P77 _ Left _ 1",-288.421830462489,-56.584860817406,-2547.18262490649,-236.826745637261,-13.9749345541151,-2584.98168982307
"OPTOTRAK _ P77 _ Left _ 1",-289.375655263919,-57.6604774044158,-2547.11035093957,-233.885851839191,-9.03562626576464,-2589.87926621727
"OPTOTRAK _ P77 _ Left _ 1",-289.734449979309,-57.9980538420285,-2547.20175174782,-232.358180696767,-5.70404067046208,-2593.1980336072
"OPTOTRAK _ P77 _ Left _ 1",-289.436420322242,-57.521926136652,-2547.47965083168,-232.306523008763,-4.38510362919599,-2594.58928443054
"OPTOTRAK _ P77 _ Left _ 1",-288.502253432451,-56.2530607657833,-2547.94558885276,-233.703616451889,-5.24649742099655,-2593.90258697252
"OPTOTRAK _ P77 _ Left _ 1",-287.03786363462,-54.3148270552799,-2548.57310730518,-236.44147029218,-8.18315522772965,-2591.21566485936
"OPTOTRAK _ P77 _ Left _ 1",-285.221188934403,-51.9215751115272,-2549.3063504603,-240.326979563961,-12.8259164493674,-2586.83565600427
"OPTOTRAK _ P77 _ Left _ 1",-283.273201916087,-49.3485931496707,-2550.06538252864,-245.073057364969,-18.599556490421,-2581.26274498516
"OPTOTRAK _ P77 _ Left _ 1",-281.418136506084,-46.8869269423344,-2550.75847534578,-250.301286877291,-24.8234588542985,-2575.11561927163
"OPTOTRAK _ P77 _ Left _ 1",-279.842230343209,-44.792065992078,-2551.29971673481,-255.56863620501,-30.8327199208901,-2569.03228696065
"OPTOTRAK _ P77 _ Left _ 1",-278.662021073634,-43.2393042274083,-2551.62792266551,-260.418066433162,-36.086726318069,-2563.57208830157
"OPTOTRAK _ P77 _ Left _ 1",-277.91102699718,-42.2982266638261,-2551.7212504206,-264.438736265307,-40.2342828611929,-2559.14665894448
"OPTOTRAK _ P77 _ Left _ 1",-277.547805615198,-41.9333961141689,-2551.60241521144,-267.315910542927,-43.1203460783967,-2555.99628236495
"OPTOTRAK _ P77 _ Left _ 1",-277.481279152497,-42.0298199475594,-2551.33221598721,-268.857374039447,-44.7417586605678,-2554.20931342869
"OPTOTRAK _ P77 _ Left _ 1",-277.604013952867,-42.4339345751852,-2550.99305354442,-268.996209250733,-45.1767896401622,-2553.76654189876
"OPTOTRAK _ P77 _ Left _ 1",-277.822836446724,-42.9968805643498,-2550.6675687641,-267.77936772941,-44.5183234149077,-2554.58711190187
"OPTOTRAK _ P77 _ Left _ 1",-278.078656166539,-43.6078006836005,-2550.41899579602,-265.352286233642,-42.8333674346556,-2556.5585995353
"OPTOTRAK _ P77 _ Left _ 1",-278.352037077086,-44.2097345539059,-2550.27870304978,-261.94380800384,-40.1577378880227,-2559.5459747869
"OPTOTRAK _ P77 _ Left _ 1",-278.655898741332,-44.7971533247383,-2550.24331655213,-257.848653857358,-36.520802673978,-2563.38557145007
"OPTOTRAK _ P77 _ Left _ 1",-279.020103548477,-45.3997166264016,-2550.28047557539,-253.40190817862,-31.9855917466163,-2567.87586746873
"OPTOTRAK _ P77 _ Left _ 1",-279.473776599314,-46.0595744307214,-2550.34025128871,-248.943247559442,-26.6865283487644,-2572.77553222269
"OPTOTRAK _ P77 _ Left _ 1",-280.030203497817,-46.8091587148506,-2550.36890038719,-244.775487523947,-20.8502791959696,-2577.81305814284
"OPTOTRAK _ P77 _ Left _ 1",-280.677081527635,-47.6541196020125,-2550.32214292371,-241.127726059573,-14.7927075436125,-2582.70534417258
"OPTOTRAK _ P77 _ Left _ 1",-281.372965932036,-48.5635408018527,-2550.17575121982,-238.134403863411,-8.89364507294455,-2587.17827309915
"OPTOTRAK _ P77 _ Left _ 1",-282.049611686789,-49.4678532890272,-2549.9317492907,-235.837564784329,-3.55812822570199,-2590.9821956325
"OPTOTRAK _ P77 _ Left _ 1",-282.619487949661,-50.2640872668586,-2549.61913338609,-234.212388779471,0.824670115196048,-2593.89896999579
"OPTOTRAK _ P77 _ Left _ 1",-282.987626120108,-50.8279227443926,-2549.28883554845,-233.20829281857,3.91643845637265,-2595.74292864696
"OPTOTRAK _ P77 _ Left _ 1",-283.066784641543,-51.0319272196176,-2549.00362253897,-232.792046848298,5.45685643354148,-2596.36287265049
"OPTOTRAK _ P77 _ Left _ 1",-282.794417983933,-50.7688189644517,-2548.82464753791,-232.977499491653,5.28684410201455,-2595.65295219133
"OPTOTRAK _ P77 _ Left _ 1",-282.149015676172,-49.9771131524859,-2548.79728901914,-233.829802732319,3.37234627842713,-2593.5758070897
"OPTOTRAK _ P77 _ Left _ 1",-281.162245082611,-48.6642319178762,-2548.93951432865,-235.44013046426,-0.172818198064955,-2590.19316498949
"OPTOTRAK _ P77 _ Left _ 1",-279.922628596158,-46.9200895406767,-2549.23605962053,-237.877725688911,-5.07480361791633,-2585.69122586769
"OPTOTRAK _ P77 _ Left _ 1",-278.567106961129,-44.9139534313695,-2549.64090314706,-241.136072588396,-10.9123085776607,-2580.3852821755
"OPTOTRAK _ P77 _ Left _ 1",-277.259474052393,-42.8705509544513,-2550.08852045191,-245.094660849896,-17.1634382604151,-2574.69294410378
"OPTOTRAK _ P77 _ Left _ 1",-276.159120301951,-41.0280911638599,-2550.51143018626,-249.513624254459,-23.2836687402078,-2569.07687376296
"OPTOTRAK _ P77 _ Left _ 1",-275.388201978544,-39.5888705228605,-2550.8586546406,-254.065434541277,-28.7966112502593,-2563.97098629195
"OPTOTRAK _ P77 _ Left _ 1",-275.007638845791,-38.6782110411125,-2551.10856754191,-258.391338772791,-33.370154102096,-2559.71229076175
"OPTOTRAK _ P77 _ Left _ 1",-275.010168566615,-38.3258236033827,-2551.27129024056,-262.159737537044,-36.8532798470684,-2556.49965957895
"OPTOTRAK _ P77 _ Left _ 1",-275.332440331482,-38.4751099713014,-2551.37991122634,-265.105981768367,-39.262901003056,-2554.3908933309
"OPTOTRAK _ P77 _ Left _ 1",-275.880912175748,-39.0148245460864,-2551.47435840083,-267.046166501666,-40.7285530865108,-2553.33502592804
"OPTOTRAK _ P77 _ Left _ 1",-276.561805454582,-39.8198383619229,-2551.584403983,-267.872119591488,-41.416914025305,-2553.22451160106
"OPTOTRAK _ P77 _ Left _ 1",-277.30527355046,-40.7865772499699,-2551.7179571358,-267.542091653353,-41.462509488571,-2553.94674055165
"OPTOTRAK _ P77 _ Left _ 1",-278.077443298032,-41.8530795329422,-2551.85820348896,-266.079077134873,-40.9255952819263,-2555.4174148951
"OPTOTRAK _ P77 _ Left _ 1",-278.879013814632,-43.00056811613,-2551.9697909413,-263.579445168099,-39.7866217579445,-2557.58745375915
"OPTOTRAK _ P77 _ Left _ 1",-279.733617816138,-44.2401180743004,-2552.01132540784,-260.224325146982,-37.9735513728499,-2560.42622427225
"OPTOTRAK _ P77 _ Left _ 1",-280.671725303556,-45.5923375955059,-2551.94957914145,-256.280503968298,-35.4080554643145,-2563.89259556143
"OPTOTRAK _ P77 _ Left _ 1",-281.715865350967,-47.0686911519933,-2551.77047913704,-252.079744057325,-32.052509644629,-2567.90831398876
"OPTOTRAK _ P77 _ Left _ 1",-282.870757246824,-48.6601845967886,-2551.48340677843,-247.974676754229,-27.942614250776,-2572.34487409209
"OPTOTRAK _ P77 _ Left _ 1",-284.118946617637,-50.33430636004,-2551.11822233352,-244.280903407251,-23.1982459177382,-2577.02782122382
"OPTOTRAK _ P77 _ Left _ 1",-285.420348782118,-52.0370635268663,-2550.71745659374,-241.222487749227,-18.0138086453503,-2581.75506901532
"OPTOTRAK _ P77 _ Left _ 1",-286.713589132785,-53.6956791929589,-2550.32772803943,-238.898131699329,-12.6356068889783,-2586.32104054786
"OPTOTRAK _ P77 _ Left _ 1",-287.917998324108,-55.2192518070193,-2549.99382197985,-237.278781960848,-7.33646454020086,-2590.53695844419
"OPTOTRAK _ P77 _ Left _ 1",-288.936728385666,-56.4980758352849,-2549.75646757115,-236.237708325097,-2.39692934375556,-2594.23935506595
"OPTOTRAK _ P77 _ Left _ 1",-289.662784173458,-57.4054296880421,-2549.65215673974,-235.60485928009,1.90230307046909,-2597.28394012204
"OPTOTRAK _ P77 _ Left _ 1",-289.990065305683,-57.8067611984686,-2549.71199790804,-235.230966554811,5.27998835023905,-2599.52952263241
"OPTOTRAK _ P77 _ Left _ 1",-289.830347720822,-57.5795106933314,-2549.95733610686,-235.044462554477,7.45674822996426,-2600.8235839384
"OPTOTRAK _ P77 _ Left _ 1",-289.134608410014,-56.6426352404939,-2550.39214259255,-235.08565564928,8.17297684463112,-2601.00289297675
"OPTOTRAK _ P77 _ Left _ 1",-287.914031971489,-54.9896456410763,-2550.99465106598,-235.507157233119,7.22812605980759,-2599.91687213044
"OPTOTRAK _ P77 _ Left _ 1",-286.253777784097,-52.7147015933894,-2551.71217375641,-236.536895798425,4.5344064773258,-2597.47041979275
"OPTOTRAK _ P77 _ Left _ 1",-284.312501138309,-50.0201549704086,-2552.46282031942,-238.409795079117,0.166248305487822,-2593.67223717559
"OPTOTRAK _ P77 _ Left _ 1",-282.303521979771,-47.1973472216853,-2553.14592918313,-241.284658093344,-5.61653041076473,-2588.6699649428
"OPTOTRAK _ P77 _ Left _ 1",-280.459113352282,-44.5803392447213,-2553.65996785078,-245.170310708911,-12.3865387642943,-2582.75696650877
"OPTOTRAK _ P77 _ Left _ 1",-278.985904776927,-42.4822775904553,-2553.92354890855,-249.885209795887,-19.6074491080402,-2576.34572944569
"OPTOTRAK _ P77 _ Left _ 1",-278.024098870102,-41.1322362950107,-2553.89332059945,-255.065290812529,-26.7175968451086,-2569.91502967561
"OPTOTRAK _ P77 _ Left _ 1",-277.623476824065,-40.6324586069558,-2553.57281321489,-260.218433366423,-33.2129763396848,-2563.94685223931
"OPTOTRAK _ P77 _ Left _ 1",-277.744044069788,-40.9498659775204,-2553.00907332306,-264.807996682891,-38.704772293573,-2558.87083632728
"OPTOTRAK _ P77 _ Left _ 1",-278.280254813317,-41.9432371146739,-2552.27821554378,-268.340607074223,-42.9377571185341,-2555.02833093661
"OPTOTRAK _ P77 _ Left _ 1",-279.098913248902,-43.4140668389271,-2551.46504381319,-270.437637282331,-45.7725976022867,-2552.65810725028
"OPTOTRAK _ P77 _ Left _ 1",-280.07626664994,-45.1612302982185,-2550.6437594698,-270.880768219184,-47.149451636415,-2551.89639448993
"OPTOTRAK _ P77 _ Left _ 1",-281.121549855527,-47.0206678705512,-2549.86567046462,-269.631600428622,-47.0557308138954,-2552.77973060066
"OPTOTRAK _ P77 _ Left _ 1",-282.181149307038,-48.880002384439,-2549.15645960769,-266.828965816841,-45.515882576289,-2555.24193899655
"OPTOTRAK _ P77 _ Left _ 1",-283.226147299874,-50.669523493846,-2548.52167461631,-262.766744828528,-42.6085866649418,-2559.10437950436
"OPTOTRAK _ P77 _ Left _ 1",-284.232400225976,-52.3399988299228,-2547.95642836724,-257.854040521184,-38.5024372087728,-2564.0668373093
"OPTOTRAK _ P77 _ Left _ 1",-285.163922426624,-53.8407765715286,-2547.4548354372,-252.561751622209,-33.4907659182956,-2569.71046230432
"OPTOTRAK _ P77 _ Left _ 1",-285.966981083,-55.1082643877818,-2547.01622491102,-247.36438827979,-28.0039177736756,-2575.52206996196
"OPTOTRAK _ P77 _ Left _ 1",-286.576215862314,-56.0679224195127,-2546.64738357365,-242.68951125068,-22.584142257516,-2580.94202273516
"OPTOTRAK _ P77 _ Left _ 1",-286.928713072065,-56.6465650322259,-2546.36162143522,-238.885547619829,-17.821798386142,-2585.42909650015
"OPTOTRAK _ P77 _ Left _ 1",-286.979697064509,-56.7887832130174,-2546.17582197165,-236.21147968988,-14.2663456953879,-2588.52910866189
"OPTOTRAK _ P77 _ Left _ 1",-286.714408849059,-56.4716502385566,-2546.1063545824,-234.842548741318,-12.3353529788821,-2589.93258305205
"OPTOTRAK _ P77 _ Left _ 1",-286.153236305521,-55.7138517103559,-2546.16454781205,-234.879703592747,-12.245495045415,-2589.51070927164
"OPTOTRAK _ P77 _ Left _ 1",-285.349671856906,-54.5775205491766,-2546.35259183717,-236.350462709039,-13.9816936505985,-2587.32573917324
"OPTOTRAK _ P77 _ Left _ 1",-284.382445650761,-53.1628014427368,-2546.66091471521,-239.195290932412,-17.3086083013532,-2583.61799733273
"OPTOTRAK _ P77 _ Left _ 1",-283.344019864318,-51.5963707738546,-2547.0678544904,-243.243702449383,-21.8179292308679,-2578.77452061866
"OPTOTRAK _ P77 _ Left _ 1",-282.327657427609,-50.0157739986567,-2547.54182622914,-248.193618968307,-26.9984822980611,-2573.28432951832
"OPTOTRAK _ P77 _ Left _ 1",-281.415021342587,-48.5518537226404,-2548.04552316504,-253.611321256563,-32.3138663401407,-2567.68476417343
"OPTOTRAK _ P77 _ Left _ 1",-280.666341353444,-47.3122500798536,-2548.54132025491,-258.964420086684,-37.2723677686743,-2562.50431621109
"OPTOTRAK _ P77 _ Left _ 1",-280.115496033869,-46.3697599196924,-2548.9969529149,-263.687445719141,-41.4755524353277,-2558.20976648292
"OPTOTRAK _ P77 _ Left _ 1",-279.771826986829,-45.7589668115595,-2549.39049202995,-267.265209037816,-44.6367936695408,-2555.16644420482
"OPTOTRAK _ P77 _ Left _ 1",-279.628280946545,-45.4819619539544,-2549.71352483908,-269.311630897383,-46.570364242466,-2553.61732530087
"OPTOTRAK _ P77 _ Left _ 1",-279.672390863571,-45.5200841258213,-2549.97143596084,-269.625094238715,-47.1630325099072,-2553.68005086136
"OPTOTRAK _ P77 _ Left _ 1",-279.894809821009,-45.8459289298003,-2550.18006099347,-268.21116802528,-46.3471711954382,-2555.35484867333
"OPTOTRAK _ P77 _ Left _ 1",-280.291097988518,-46.4302048912697,-2550.35901430371,-265.272305139207,-44.0922640585259,-2558.53494015961
"OPTOTRAK _ P77 _ Left _ 1",-280.855775016692,-47.2409542483059,-2550.52357131303,-261.168720530755,-40.421079919218,-2563.01490942796
"OPTOTRAK _ P77 _ Left _ 1",-281.571407835819,-48.2363641316186,-2550.67833646017,-256.35745264146,-35.4435493028392,-2568.49831383533
"OPTOTRAK _ P77 _ Left _ 1",-282.397785582356,-49.3550928373291,-2550.81590384525,-251.320443241446,-29.392333097875,-2574.6091101012
"OPTOTRAK _ P77 _ Left _ 1",-283.26616000471,-50.5089216694346,-2550.92178498402,-246.496596400643,-22.6428544698682,-2580.91040458911
"OPTOTRAK _ P77 _ Left _ 1",-284.081561393497,-51.5818353266768,-2550.98380381789,-242.233602368302,-15.7061985572839,-2586.93046242836
"OPTOTRAK _ P77 _ Left _ 1",-284.733577991655,-52.4380227008627,-2551.00162173026,-238.770137705972,-9.19168454259797,-2592.19335606613
"OPTOTRAK _ P77 _ Left _ 1",-285.113797904661,-52.9392791112557,-2550.99154261086,-236.24882741839,-3.74305920900189,-2596.252123613
"OPTOTRAK _ P77 _ Left _ 1",-285.136716217017,-52.9699798416405,-2550.98364493758,-234.749266391721,0.0432759169382204,-2598.72466099905
"OPTOTRAK _ P77 _ Left _ 1",-284.760056342047,-52.4651926531506,-2551.01169831311,-234.323267917187,1.70662725397088,-2599.33352056587
"OPTOTRAK _ P77 _ Left _ 1",-283.999870730311,-51.4350325135307,-2551.0996012542,-235.014357212699,1.0025907988754,-2597.94797860823
"OPTOTRAK _ P77 _ Left _ 1",-282.935708443146,-49.9771084306158,-2551.24971044384,-236.85063426043,-2.04116482840334,-2594.62095485255
"OPTOTRAK _ P77 _ Left _ 1",-281.702315150578,-48.2702105275116,-2551.43777678542,-239.812195306664,-7.11072744550074,-2589.60816106174
"OPTOTRAK _ P77 _ Left _ 1",-280.467387084173,-46.5469317214925,-2551.61671371507,-243.78699507248,-13.6442919801945,-2583.35627108863
"OPTOTRAK _ P77 _ Left _ 1",-279.399430131176,-45.0498111245557,-2551.72827553373,-248.53695591479,-20.9215672568374,-2576.45319985513
"OPTOTRAK _ P77 _ Left _ 1",-278.634003234231,-43.9821675969171,-2551.71913149956,-253.694711632983,-28.1868863979165,-2569.54570270864
"OPTOTRAK _ P77 _ Left _ 1",-278.248231174206,-43.4678427929687,-2551.55650896868,-258.799632492256,-34.7755900712007,-2563.24269569439
"OPTOTRAK _ P77 _ Left _ 1",-278.251118339023,-43.5316983557349,-2551.23873655543,-263.36462729724,-40.209842716496,-2558.0301312985
"OPTOTRAK _ P77 _ Left _ 1",-278.591553685384,-44.1055474246172,-2550.79752953185,-266.952245115497,-44.2396227814348,-2554.21998102998
"OPTOTRAK _ P77 _ Left _ 1",-279.17950188472,-45.0553222767166,-2550.29133072899,-269.237560109904,-46.8240499997646,-2551.94267254809
"OPTOTRAK _ P77 _ Left _ 1",-279.911833149787,-46.2187767113127,-2549.79167872718,-270.04524392275,-48.0686520469669,-2551.17605904834
"OPTOTRAK _ P77 _ Left _ 1",-280.694325080516,-47.4415846713463,-2549.36651582787,-269.360382866586,-48.1462426818174,-2551.79312096379
"OPTOTRAK _ P77 _ Left _ 1",-281.454888601115,-48.6029929786168,-2549.0650318838,-267.318910077205,-47.2286405105387,-2553.60948528266
"OPTOTRAK _ P77 _ Left _ 1",-282.147652074237,-49.6276640391971,-2548.90803868944,-264.182823024874,-45.4462235150896,-2556.41868170533
"OPTOTRAK _ P77 _ Left _ 1",-282.750860562319,-50.4853024781467,-2548.88621877624,-260.302192086489,-42.8788955648642,-2560.01226124446
"OPTOTRAK _ P77 _ Left _ 1",-283.262437208208,-51.1824277569179,-2548.96627831577,-256.065527525001,-39.5717424865288,-2564.18825026067
"OPTOTRAK _ P77 _ Left _ 1",-283.695677686789,-51.7507820814494,-2549.10270620302,-251.843954080681,-35.5645190402594,-2568.75292849176
"OPTOTRAK _ P77 _ Left _ 1",-284.075172814799,-52.2351227106152,-2549.251320244,-247.939824614505,-30.9249925373965,-2573.51922122584
"OPTOTRAK _ P77 _ Left _ 1",-284.431376584097,-52.6811504634407,-2549.38063394527,-244.552110833627,-25.7784738883697,-2578.3031542672
"OPTOTRAK _ P77 _ Left _ 1",-284.792360265385,-53.1234644875036,-2549.47827460078,-241.766968464176,-20.3270244474043,-2582.91954275511
"OPTOTRAK _ P77 _ Left _ 1",-285.173053762082,-53.5739757588674,-2549.55165134372,-239.574362608826,-14.8524643251869,-2587.17868770119
"OPTOTRAK _ P77 _ Left _ 1",-285.564503043141,-54.0124198907943,-2549.62398312434,-237.904530364724,-9.69982624409954,-2590.88584251079
"OPTOTRAK _ P77 _ Left _ 1",-285.927058339149,-54.3815652223454,-2549.72787177634,-236.673899560781,-5.24306363795298,-2593.8444283857
"OPTOTRAK _ P77 _ Left _ 1",-286.191215635095,-54.5898937315522,-2549.89844910984,-235.828960675211,-1.84024871339985,-2595.86363420106
"OPTOTRAK _ P77 _ Left _ 1",-286.268079963245,-54.5237666156574,-2550.1670339945,-235.377453341608,0.212238704630705,-2596.77174500595
"OPTOTRAK _ P77 _ Left _ 1",-286.068646149995,-54.0692719711242,-2550.55512749852,-235.398477806769,0.718984235813661,-2596.43704527174
"OPTOTRAK _ P77 _ Left _ 1",-285.528066578072,-53.1410749496391,-2551.06842309872,-236.026996576114,-0.385496352163379,-2594.79636539907
"OPTOTRAK _ P77 _ Left _ 1",-284.628635241709,-51.7121152477327,-2551.69159287425,-237.413997980344,-3.01985547399786,-2591.88659437143
"OPTOTRAK _ P77 _ Left _ 1",-283.41422649704,-49.8352026629333,-2552.38614148022,-239.670888022221,-6.95399705308049,-2587.86874706929
"OPTOTRAK _ P77 _ Left _ 1",-281.990114462492,-47.6472907272026,-2553.09411078495,-242.81359510554,-11.8271943879408,-2583.03147165452
"OPTOTRAK _ P77 _ Left _ 1",-280.505737529289,-45.3509107358347,-2553.74876827222,-246.725211698583,-17.1902142342857,-2577.76479063819
"OPTOTRAK _ P77 _ Left _ 1",-279.123475684012,-43.1747449929501,-2554.29003205382,-251.152425417997,-22.5687871988027,-2572.5054034818
"OPTOTRAK _ P77 _ Left _ 1",-277.982125727147,-41.3240497576857,-2554.67926187879,-255.739612620111,-27.5357848235877,-2567.66732859371
"OPTOTRAK _ P77 _ Left _ 1",-277.166863122313,-39.9372910575896,-2554.90736616506,-260.089303113182,-31.7720384592375,-2563.57915768731
"OPTOTRAK _ P77 _ Left _ 1",-276.69590738257,-39.0641976735305,-2554.99263855025,-263.827016052398,-35.0965252005669,-2560.44727150814
"OPTOTRAK _ P77 _ Left _ 1",-276.527947756661,-38.6721668466288,-2554.96909085897,-266.649237521744,-37.4569210032675,-2558.3538566146
"OPTOTRAK _ P77 _ Left _ 1",-276.58644986233,-38.6765618022423,-2554.87004266552,-268.345085991655,-38.886767831273,-2557.28483758494
"OPTOTRAK _ P77 _ Left _ 1",-276.791046909304,-38.9816476809866,-2554.71348077894,-268.796792854734,-39.4481673372747,-2557.17236520249
"OPTOTRAK _ P77 _ Left _ 1",-277.084639672795,-39.5163767798236,-2554.49462936968,-267.972351553485,-39.1832754390898,-2557.93339606411
"OPTOTRAK _ P77 _ Left _ 1",-277.447481263158,-40.2528892708205,-2554.18809448188,-265.922010440409,-38.0928517841526,-2559.49052985605
"OPTOTRAK _ P77 _ Left _ 1",-277.894715480727,-41.2029168273249,-2553.75840310238,-262.78152612065,-36.1485340797125,-2561.77085688769
"OPTOTRAK _ P77 _ Left _ 1",-278.459552134384,-42.3952848849291,-2553.17508782785,-258.775345965065,-33.3320589808738,-2564.68863154081
"OPTOTRAK _ P77 _ Left _ 1",-279.168813496104,-43.8439581524753,-2552.42735905623,-254.208225289756,-29.6844442935007,-2568.12370693508
"OPTOTRAK _ P77 _ Left _ 1",-280.019748280805,-45.5187865131739,-2551.53392862546,-249.437423257335,-25.3451782538849,-2571.90744841214
"OPTOTRAK _ P77 _ Left _ 1",-280.966167866922,-47.3294716252756,-2550.54534151059,-244.827774558932,-20.5666726141532,-2575.82226820351
"OPTOTRAK _ P77 _ Left _ 1",-281.918469604853,-49.1280525024141,-2549.53857691665,-240.702379607493,-15.6995883060054,-2579.61379705608
"OPTOTRAK _ P77 _ Left _ 1",-282.757388680613,-50.7287399227701,-2548.60584876994,-237.305757866924,-11.1547043115357,-2583.01022882416
"OPTOTRAK _ P77 _ Left _ 1",-283.357221067488,-51.9389642258521,-2547.84065244294,-234.79151063413,-7.35228987505733,-2585.74352716237
