"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P78 _ Left _ 4",-176.825671239347,-26.2342230057297,-2512.6884698699,-152.509875663967,-15.1187265203025,-2529.40147593895
"OPTOTRAK _ P78 _ Left _ 4",-177.818138634116,-29.688219794904,-2508.62702896302,-146.738149289999,-14.1215934135626,-2534.73423336419
"OPTOTRAK _ P78 _ Left _ 4",-178.58034739089,-32.6178663760937,-2504.84765761357,-141.212218738377,-12.9376881936266,-2540.12380826952
"OPTOTRAK _ P78 _ Left _ 4",-178.979455971916,-34.625216322886,-2501.87396162371,-136.830310760686,-11.8590590221156,-2544.61746428609
"OPTOTRAK _ P78 _ Left _ 4",-178.931220946707,-35.4496657272894,-2500.09365404476,-134.320356425127,-11.1740114243183,-2547.39370367028
"OPTOTRAK _ P78 _ Left _ 4",-178.42356916075,-35.0125630950018,-2499.69989085117,-134.107321188685,-11.103778583323,-2547.92153500927
"OPTOTRAK _ P78 _ Left _ 4",-177.529175301899,-33.4403313316622,-2500.661396881,-136.22230127797,-11.7502786744907,-2546.07332103797
"OPTOTRAK _ P78 _ Left _ 4",-176.401235311251,-31.0568422501984,-2502.72984558243,-140.277607005752,-13.0699449258703,-2542.16013958456
"OPTOTRAK _ P78 _ Left _ 4",-175.250164915143,-28.3384832762667,-2505.48559991856,-145.52147191163,-14.8803119776977,-2536.87650622638
"OPTOTRAK _ P78 _ Left _ 4",-174.304102219802,-25.8332467726304,-2508.4129535116,-150.968361663231,-16.8950970223725,-2531.16591533471
"OPTOTRAK _ P78 _ Left _ 4",-173.761585666855,-24.0570761115718,-2510.98814981337,-155.580778693658,-18.7760343220646,-2526.03977849304
"OPTOTRAK _ P78 _ Left _ 4",-173.748454401361,-23.3916443870639,-2512.76155381659,-158.463345586731,-20.189359250563,-2522.39188804992
"OPTOTRAK _ P78 _ Left _ 4",-174.290725682278,-24.0109106848857,-2513.41968104186,-159.026281039882,-20.859525246367,-2520.84681525532
"OPTOTRAK _ P78 _ Left _ 4",-175.310447043552,-25.8555445513995,-2512.82036249888,-157.08474465164,-20.6167638387665,-2521.66744580332
"OPTOTRAK _ P78 _ Left _ 4",-176.644241748533,-28.6579711074904,-2511.00129084202,-152.878607120199,-19.4346268516681,-2524.73012152983
"OPTOTRAK _ P78 _ Left _ 4",-178.077726148754,-32.0048818236746,-2508.16609880095,-147.0167293233,-17.4500211977189,-2529.56116154778
"OPTOTRAK _ P78 _ Left _ 4",-179.385730898627,-35.4160760920108,-2504.65279499807,-140.364642671604,-14.9561906805761,-2535.4196561741
"OPTOTRAK _ P78 _ Left _ 4",-180.368936624441,-38.4202642162578,-2500.88841941178,-133.901681155927,-12.3623703887951,-2541.4093718333
"OPTOTRAK _ P78 _ Left _ 4",-180.880990113179,-40.6164424323801,-2497.33326415542,-128.573392109871,-10.122471822574,-2546.60509936976
"OPTOTRAK _ P78 _ Left _ 4",-180.84436302008,-41.7181772984041,-2494.41918095557,-125.159878394975,-8.64587254955627,-2550.18153545227
"OPTOTRAK _ P78 _ Left _ 4",-180.256224847853,-41.5833214631349,-2492.48902840647,-124.173812226917,-8.21170855998208,-2551.53251669166
"OPTOTRAK _ P78 _ Left _ 4",-179.186428904494,-40.2317369093941,-2491.74665030553,-125.795955709961,-8.91022021261,-2550.36519670327
"OPTOTRAK _ P78 _ Left _ 4",-177.768708840402,-37.8498367831201,-2492.22724489527,-129.852507271839,-10.6287020074229,-2546.75115187601
"OPTOTRAK _ P78 _ Left _ 4",-176.184822083637,-34.7765967328743,-2493.79544964958,-135.836854055419,-13.0861875286097,-2541.11946887714
"OPTOTRAK _ P78 _ Left _ 4",-174.641309722143,-31.465022458037,-2496.17261637419,-142.975898768632,-15.9045147928749,-2534.18815382386
"OPTOTRAK _ P78 _ Left _ 4",-173.340445982405,-28.4181110989047,-2498.98688427529,-150.33559062415,-18.69119997204,-2526.84643490404
"OPTOTRAK _ P78 _ Left _ 4",-172.449911280064,-26.1079016592911,-2501.83316736196,-156.951896874551,-21.1081329493203,-2520.01398781999
"OPTOTRAK _ P78 _ Left _ 4",-172.077715486654,-24.8954264839554,-2504.32887505365,-161.966119439643,-22.9102538882841,-2514.50712606666
"OPTOTRAK _ P78 _ Left _ 4",-172.25815197907,-24.972054094666,-2506.15614710491,-164.742074699698,-23.953858816921,-2510.93523671386
"OPTOTRAK _ P78 _ Left _ 4",-172.951014420356,-26.3357943144859,-2507.089452035,-164.94861743033,-24.1862270695543,-2509.6375075526
"OPTOTRAK _ P78 _ Left _ 4",-174.051978882278,-28.8031843226539,-2507.01325207789,-162.600405490319,-23.6315296008576,-2510.65755358599
"OPTOTRAK _ P78 _ Left _ 4",-175.409615643214,-32.046573260718,-2505.93452576162,-158.0567918496,-22.3830445057178,-2513.74789807651
"OPTOTRAK _ P78 _ Left _ 4",-176.845035657112,-35.6438828127567,-2503.99003413799,-151.980779056313,-20.6029033858309,-2518.3984574805
"OPTOTRAK _ P78 _ Left _ 4",-178.172414193057,-39.1322283649329,-2501.44254841993,-145.25960644094,-18.5225068310721,-2523.88918629769
"OPTOTRAK _ P78 _ Left _ 4",-179.22031888023,-42.0625283495257,-2498.65815663714,-138.890134909768,-16.4326977519603,-2529.3708437639
"OPTOTRAK _ P78 _ Left _ 4",-179.853594631761,-44.0546958167802,-2496.05992793178,-133.83793187421,-14.6548139673307,-2533.9750520782
"OPTOTRAK _ P78 _ Left _ 4",-179.993798667824,-44.8510987858628,-2494.06046367855,-130.887474387762,-13.4918862074197,-2536.94491084069
"OPTOTRAK _ P78 _ Left _ 4",-179.634095528343,-44.3614548694611,-2492.98441161893,-130.508481949637,-13.1702455212374,-2537.76430831139
"OPTOTRAK _ P78 _ Left _ 4",-178.843574230856,-42.6882407041125,-2492.99851301208,-132.766091786381,-13.7897025341221,-2536.25475829692
"OPTOTRAK _ P78 _ Left _ 4",-177.757272968182,-40.1212434364585,-2494.06813799448,-137.297812930798,-15.2998554513574,-2532.61030039052
"OPTOTRAK _ P78 _ Left _ 4",-176.552054219937,-37.0951622096992,-2495.95401543585,-143.367638015463,-17.510096836506,-2527.35666703933
"OPTOTRAK _ P78 _ Left _ 4",-175.413648708321,-34.1146579735808,-2498.25218532115,-149.989803403038,-20.1269191929449,-2521.24533324527
"OPTOTRAK _ P78 _ Left _ 4",-174.504077251121,-31.6630454841174,-2500.46796619306,-156.096736641857,-22.8029134097966,-2515.11420770127
"OPTOTRAK _ P78 _ Left _ 4",-173.93871997316,-30.1180321161059,-2502.10571155882,-160.714552636046,-25.182891177193,-2509.75354370269
"OPTOTRAK _ P78 _ Left _ 4",-173.778010278181,-29.6960396963583,-2502.75359872296,-163.110160874258,-26.9414968314644,-2505.8057841236
"OPTOTRAK _ P78 _ Left _ 4",-174.032276270708,-30.4358982105912,-2502.14678852833,-162.8860412152,-27.8156474378381,-2503.70876637629
"OPTOTRAK _ P78 _ Left _ 4",-174.673203286234,-32.2185165027847,-2500.20010624669,-160.015169676134,-27.6375608667097,-2503.67433889924
"OPTOTRAK _ P78 _ Left _ 4",-175.644336530558,-34.808751809306,-2497.00912571349,-154.821418246072,-26.3692290031268,-2505.6871134887
"OPTOTRAK _ P78 _ Left _ 4",-176.866012240833,-37.9031501924215,-2492.82420643714,-147.917094611746,-24.1311420841149,-2509.51153085658
"OPTOTRAK _ P78 _ Left _ 4",-178.234946872607,-41.1714734312459,-2488.00584211786,-140.111544146334,-21.2122713162469,-2514.70453104429
"OPTOTRAK _ P78 _ Left _ 4",-179.62280175868,-44.287192241981,-2482.9719400593,-132.305666123585,-18.048537371363,-2520.63983382966
"OPTOTRAK _ P78 _ Left _ 4",-180.879643301939,-46.9488355140587,-2478.14752586975,-125.386800745708,-15.1641274453832,-2526.55428293528
"OPTOTRAK _ P78 _ Left _ 4",-181.846855198118,-48.897882019457,-2473.92412697989,-120.135505123704,-13.0817961225909,-2531.62513370305
"OPTOTRAK _ P78 _ Left _ 4",-182.380368564728,-49.9387357869843,-2470.63074799973,-117.150435238791,-12.220147219932,-2535.07917332903
"OPTOTRAK _ P78 _ Left _ 4",-182.380480712465,-49.9627129737034,-2468.51351379609,-116.792121705787,-12.8031414218709,-2536.32152888836
"OPTOTRAK _ P78 _ Left _ 4",-181.820646127645,-48.972602100505,-2467.71933473639,-119.143968562012,-14.8067895880975,-2535.05799211796
"OPTOTRAK _ P78 _ Left _ 4",-180.765738819803,-47.0994617023114,-2468.28129533148,-123.991218561437,-17.959716566504,-2531.37632845664
"OPTOTRAK _ P78 _ Left _ 4",-179.371303367177,-44.6010803784372,-2470.10829654728,-130.824626367825,-21.799873946922,-2525.75604000006
"OPTOTRAK _ P78 _ Left _ 4",-177.859684179767,-41.833742452701,-2472.98533366607,-138.880268401267,-25.77317680376,-2518.99414730613
"OPTOTRAK _ P78 _ Left _ 4",-176.476040840414,-39.1961650387249,-2476.59065798617,-147.224436560386,-29.3470095958571,-2512.06020638113
"OPTOTRAK _ P78 _ Left _ 4",-175.434805220383,-37.0548231702906,-2480.53174492795,-154.88089362928,-32.1079399066353,-2505.91554793423
"OPTOTRAK _ P78 _ Left _ 4",-174.871710926116,-35.6690007986457,-2484.3961551018,-160.981545816666,-33.8205481042392,-2501.34095341058
"OPTOTRAK _ P78 _ Left _ 4",-174.815624879354,-35.1369419125685,-2487.80922828112,-164.909535485985,-34.4393516720645,-2498.8118686519
"OPTOTRAK _ P78 _ Left _ 4",-175.18812210475,-35.3790984944859,-2490.48929314505,-166.402527148583,-34.0810242619422,-2498.4442849672
"OPTOTRAK _ P78 _ Left _ 4",-175.829756969684,-36.1627595375841,-2492.29156572635,-165.593611223133,-32.9731742875859,-2500.01383668621
"OPTOTRAK _ P78 _ Left _ 4",-176.544061180961,-37.1597891522556,-2493.23260779985,-162.982058748696,-31.3970180762076,-2503.03285704556
"OPTOTRAK _ P78 _ Left _ 4",-177.146251705106,-38.0211406987129,-2493.48826656797,-159.339810561052,-29.6366757857671,-2506.86072605245
"OPTOTRAK _ P78 _ Left _ 4",-177.504089331871,-38.4502183640027,-2493.36108795659,-155.569603584566,-27.9413255888787,-2510.82263047611
"OPTOTRAK _ P78 _ Left _ 4",-177.562061949731,-38.2604538729297,-2493.21929889515,-152.538070572982,-26.5011243221132,-2514.31717935867
"OPTOTRAK _ P78 _ Left _ 4",-177.345229534848,-37.407766506372,-2493.41743413723,-150.913169364619,-25.4351839465171,-2516.89956541683
"OPTOTRAK _ P78 _ Left _ 4",-176.944157916161,-35.9938255488715,-2494.21585105655,-151.03872843165,-24.7898273745412,-2518.33167318098
"OPTOTRAK _ P78 _ Left _ 4",-176.486481395724,-34.2407517030697,-2495.7197646806,-152.876026345717,-24.5460537540535,-2518.59440627097
"OPTOTRAK _ P78 _ Left _ 4",-176.103255257818,-32.4425754146076,-2497.85543874475,-156.029134155075,-24.6344510886913,-2517.86308225248
"OPTOTRAK _ P78 _ Left _ 4",-175.898936642754,-30.9035707625518,-2500.39086285046,-159.847705814519,-24.9534793163565,-2516.45483736922
"OPTOTRAK _ P78 _ Left _ 4",-175.932156867245,-29.877267284925,-2502.99375258281,-163.576649809697,-25.3856562913862,-2514.76392696105
"OPTOTRAK _ P78 _ Left _ 4",-176.210590361488,-29.5202754398153,-2505.30805649158,-166.509626622809,-25.808234370473,-2513.20104841233
"OPTOTRAK _ P78 _ Left _ 4",-176.698495616034,-29.870741646284,-2507.02729376958,-168.109343594579,-26.0994903459517,-2512.14517486444
"OPTOTRAK _ P78 _ Left _ 4",-177.331957535628,-30.8536392245631,-2507.94874388741,-168.07649322963,-26.1450832393248,-2511.90638457329
"OPTOTRAK _ P78 _ Left _ 4",-178.035945846644,-32.3076880466173,-2508.00135731174,-166.368265460637,-25.8486567597089,-2512.69333421539
"OPTOTRAK _ P78 _ Left _ 4",-178.738814383569,-34.0244485240437,-2507.24722542073,-163.177549893628,-25.1475992582047,-2514.58259104235
"OPTOTRAK _ P78 _ Left _ 4",-179.382266455461,-35.7895522079405,-2505.86024526108,-158.884598849199,-24.0306302609744,-2517.49578340982
"OPTOTRAK _ P78 _ Left _ 4",-179.926610378772,-37.4178143986428,-2504.08761410795,-153.989393327667,-22.5505195710806,-2521.19728714999
"OPTOTRAK _ P78 _ Left _ 4",-180.35193254688,-38.776853308986,-2502.20154177548,-149.031238702381,-20.824431750504,-2525.32379134264
"OPTOTRAK _ P78 _ Left _ 4",-180.656105204226,-39.7971334909874,-2500.45034915015,-144.504653860099,-19.0173396932354,-2529.44681507893
"OPTOTRAK _ P78 _ Left _ 4",-180.850738429999,-40.4694171303663,-2499.01881107017,-140.78517538633,-17.3102855205574,-2533.15523020755
