"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P72 _ Right _ 2",254.424472764708,-179.581142850481,-2466.48750783358,268.702209890152,-165.435801373221,-2477.1967407062
"OPTOTRAK _ P72 _ Right _ 2",256.005135079674,-179.067624389557,-2466.35759354493,262.85994859308,-164.916795997341,-2474.86033350743
"OPTOTRAK _ P72 _ Right _ 2",256.569255629955,-178.633776294166,-2466.18735689585,260.567220228836,-164.464174975978,-2473.66702071055
"OPTOTRAK _ P72 _ Right _ 2",256.13473755798,-178.292572963825,-2466.0090902147,261.794761643492,-163.91249198887,-2473.70412424128
"OPTOTRAK _ P72 _ Right _ 2",254.760575445348,-178.078567960509,-2465.85843250544,266.290500894503,-163.183496799876,-2474.91684611578
"OPTOTRAK _ P72 _ Right _ 2",252.550664974469,-178.039499417367,-2465.76657728888,273.62107332125,-162.313398434065,-2477.12445174909
"OPTOTRAK _ P72 _ Right _ 2",249.671433455417,-178.217713061773,-2465.75232556021,283.18732730363,-161.443759445055,-2480.05081578201
"OPTOTRAK _ P72 _ Right _ 2",246.368844703535,-178.628318516544,-2465.81615344163,294.236171216148,-160.78078110132,-2483.3677629965
"OPTOTRAK _ P72 _ Right _ 2",242.96746572356,-179.242923824582,-2465.93857632377,305.894740724156,-160.535910310538,-2486.74691506424
"OPTOTRAK _ P72 _ Right _ 2",239.841546821829,-179.986519812025,-2466.08431404454,317.237591319753,-160.865156737068,-2489.90960690353
"OPTOTRAK _ P72 _ Right _ 2",237.362043424972,-180.750749456042,-2466.21221862021,327.375674996018,-161.823693620374,-2492.66019088363
"OPTOTRAK _ P72 _ Right _ 2",235.835705800923,-181.420505996295,-2466.28880729208,335.542393859354,-163.346618953248,-2494.89105778548
"OPTOTRAK _ P72 _ Right _ 2",235.455391033717,-181.904912218807,-2466.3010800999,341.154884031408,-165.258859387033,-2496.55846518375
"OPTOTRAK _ P72 _ Right _ 2",236.2739743582,-182.161180936395,-2466.26325560566,343.843756317802,-167.310217214369,-2497.64146029207
"OPTOTRAK _ P72 _ Right _ 2",238.203737187303,-182.202336472845,-2466.21343119425,343.459894794833,-169.226772318965,-2498.10439471004
"OPTOTRAK _ P72 _ Right _ 2",241.036050675199,-182.086305526759,-2466.20010851042,340.07221089188,-170.766736029802,-2497.88212169138
"OPTOTRAK _ P72 _ Right _ 2",244.474936726519,-181.891287653142,-2466.26326292523,333.963709820683,-171.76716733557,-2496.89650040657
"OPTOTRAK _ P72 _ Right _ 2",248.179664185567,-181.687224712875,-2466.41752324357,325.621626821511,-172.169043430252,-2495.09822913353
"OPTOTRAK _ P72 _ Right _ 2",251.811834997438,-181.513853849077,-2466.6444318509,315.710144726523,-172.01377036456,-2492.51601605966
"OPTOTRAK _ P72 _ Right _ 2",255.080283610821,-181.372565952567,-2466.89704061921,305.017032607036,-171.413919630513,-2489.29124871372
"OPTOTRAK _ P72 _ Right _ 2",257.774666374073,-181.233804135461,-2467.1151005182,294.377586454569,-170.510883150596,-2485.682474716
"OPTOTRAK _ P72 _ Right _ 2",259.778929819777,-181.056202292178,-2467.24504304358,284.593560115944,-169.436674456255,-2482.03702342409
"OPTOTRAK _ P72 _ Right _ 2",261.060517906252,-180.810047821078,-2467.25752383518,276.371215046059,-168.293291037031,-2478.74010871428
"OPTOTRAK _ P72 _ Right _ 2",261.639122792658,-180.497041878053,-2467.15692199655,270.293810121711,-167.153353143983,-2476.1579399621
"OPTOTRAK _ P72 _ Right _ 2",261.546739046635,-180.160365340158,-2466.98069824589,266.822481999476,-166.076006428626,-2474.58846511839
"OPTOTRAK _ P72 _ Right _ 2",260.795205694799,-179.882235011507,-2466.78994134766,266.299397751834,-165.1267247584,-2474.22527776739
"OPTOTRAK _ P72 _ Right _ 2",259.366186762168,-179.769108519087,-2466.65442575968,268.923607735457,-164.389419602247,-2475.13371515131
"OPTOTRAK _ P72 _ Right _ 2",257.231302098133,-179.92720996159,-2466.63601616448,274.687648943622,-163.962913522871,-2477.23749556172
"OPTOTRAK _ P72 _ Right _ 2",254.398212089991,-180.433394400961,-2466.77397508124,283.292248760867,-163.940027034411,-2480.31832472531
"OPTOTRAK _ P72 _ Right _ 2",250.965394562983,-181.308336886975,-2467.07515712346,294.080937289276,-164.374799652164,-2484.03473862835
"OPTOTRAK _ P72 _ Right _ 2",247.160013995711,-182.499784963981,-2467.5112170562,306.041564510496,-165.249578144523,-2487.96497036616
"OPTOTRAK _ P72 _ Right _ 2",243.335707358738,-183.882329036346,-2468.02367016504,317.902673287288,-166.456286298328,-2491.67075255502
"OPTOTRAK _ P72 _ Right _ 2",239.921774278405,-185.276475962007,-2468.53596151559,328.31735308472,-167.80317795354,-2494.76903758839
"OPTOTRAK _ P72 _ Right _ 2",237.33599253299,-186.484222468598,-2468.96994886579,336.09283393581,-169.049824781258,-2496.99326132002
"OPTOTRAK _ P72 _ Right _ 2",235.889200119363,-187.332503326956,-2469.26290812001,340.406810415302,-169.961983683024,-2498.22853972334
"OPTOTRAK _ P72 _ Right _ 2",235.71276817429,-187.712393359461,-2469.38080802513,340.956439654655,-170.369342904459,-2498.51411875183
"OPTOTRAK _ P72 _ Right _ 2",236.730217193212,-187.602665254302,-2469.3243945344,338.006089441192,-170.207207835277,-2498.01641096145
"OPTOTRAK _ P72 _ Right _ 2",238.678483885421,-187.07110399408,-2469.12652705355,332.324076471932,-169.528805317687,-2496.98276435623
"OPTOTRAK _ P72 _ Right _ 2",241.170280274009,-186.253891122487,-2468.84180676291,325.02087168017,-168.485329873945,-2495.68824090798
"OPTOTRAK _ P72 _ Right _ 2",243.779796377445,-185.319921588037,-2468.53193219635,317.322172053948,-167.281755108669,-2494.38623823345
