"fileName","thumb_y","thumb_x","thumb_z","finger_y","finger_x","finger_z"
"OPTOTRAK _ P82 _ Right _ 4",278.871772866777,-226.177749074621,-2417.21650393981,306.704714665924,-211.383422668052,-2428.09242679845
"OPTOTRAK _ P82 _ Right _ 4",280.080993045868,-224.735936295815,-2416.11304713387,303.341381811395,-211.238167343644,-2426.33724098607
"OPTOTRAK _ P82 _ Right _ 4",280.830821713763,-223.669026587426,-2415.34833180963,300.446027702414,-210.946327322802,-2424.79722393686
"OPTOTRAK _ P82 _ Right _ 4",280.884125016917,-223.382585290039,-2415.24690656531,298.917637866833,-210.676124636664,-2424.02672660293
"OPTOTRAK _ P82 _ Right _ 4",280.179660459759,-224.085625390546,-2415.95851082186,299.295761806407,-210.604742622992,-2424.38211563854
"OPTOTRAK _ P82 _ Right _ 4",278.847005680809,-225.727700299284,-2417.4138572525,301.606732875558,-210.864288463687,-2425.92714835135
"OPTOTRAK _ P82 _ Right _ 4",277.171569043537,-228.005603701915,-2419.34158639133,305.348230038629,-211.49997444203,-2428.41615372832
"OPTOTRAK _ P82 _ Right _ 4",275.519257820848,-230.43748452046,-2421.3396555735,309.617871322956,-212.452487857432,-2431.35767714007
"OPTOTRAK _ P82 _ Right _ 4",274.23871560753,-232.483683562496,-2422.97872454412,313.354019486698,-213.56793320101,-2434.14126341455
"OPTOTRAK _ P82 _ Right _ 4",273.566968144294,-233.681371763623,-2423.90830356253,315.62416686904,-214.631542126301,-2436.19398985134
"OPTOTRAK _ P82 _ Right _ 4",273.56789269528,-233.757141763337,-2423.93889073284,315.878552445941,-215.417148373441,-2437.12486924648
"OPTOTRAK _ P82 _ Right _ 4",274.125982659179,-232.688493953528,-2423.08177556465,314.093249991332,-215.742077727436,-2436.81756201237
"OPTOTRAK _ P82 _ Right _ 4",274.999282817425,-230.699744988473,-2421.53908918129,310.759518251101,-215.515521197307,-2435.4458352894
"OPTOTRAK _ P82 _ Right _ 4",275.912457348999,-228.196331622797,-2419.64813975238,306.724921563568,-214.768424559161,-2433.40878592748
"OPTOTRAK _ P82 _ Right _ 4",276.655203893096,-225.658485651043,-2417.79504994091,302.938666941302,-213.655955841337,-2431.20725817817
"OPTOTRAK _ P82 _ Right _ 4",277.150302684838,-223.525621218137,-2416.32119479985,300.181903555462,-212.429833914787,-2429.30097884831
"OPTOTRAK _ P82 _ Right _ 4",277.468791694398,-222.103323249024,-2415.44859155126,298.865066123136,-211.385552460877,-2427.99117841726
"OPTOTRAK _ P82 _ Right _ 4",277.78979552818,-221.515737578816,-2415.24465421813,298.950140392047,-210.796453268719,-2427.3636498758
"OPTOTRAK _ P82 _ Right _ 4",278.32100274487,-221.710899714379,-2415.63348727987,300.014656763941,-210.850651487906,-2427.30564879843
"OPTOTRAK _ P82 _ Right _ 4",279.207553547572,-222.510385716073,-2416.44509902129,301.429075930462,-211.606845239741,-2427.58455274381
"OPTOTRAK _ P82 _ Right _ 4",280.460421361676,-223.682796070169,-2417.48214488431,302.584044004428,-212.98090574318,-2427.95598479665
"OPTOTRAK _ P82 _ Right _ 4",281.929490629207,-225.016322094,-2418.58052028963,303.090906495918,-214.76735799652,-2428.2614027067
"OPTOTRAK _ P82 _ Right _ 4",283.331749195049,-226.369417467972,-2419.64549645746,302.893243620474,-216.68985735714,-2428.48246812783
"OPTOTRAK _ P82 _ Right _ 4",284.325679974816,-227.688037197776,-2420.65582005154,302.262390952322,-218.465807083793,-2428.73798917896
"OPTOTRAK _ P82 _ Right _ 4",284.607492130913,-228.989220799137,-2421.63976718484,301.689121478178,-219.866594122944,-2429.23007823183
"OPTOTRAK _ P82 _ Right _ 4",284.000035195526,-230.320552391153,-2422.63575086728,301.711290592272,-220.758413225724,-2430.16090144483
"OPTOTRAK _ P82 _ Right _ 4",282.510792360634,-231.711162988569,-2423.65355975322,302.728741454637,-221.116740660898,-2431.64685662553
"OPTOTRAK _ P82 _ Right _ 4",280.34551658453,-233.131570412782,-2424.65029337808,304.856154944395,-221.015481691227,-2433.65514693953
"OPTOTRAK _ P82 _ Right _ 4",277.873877292541,-234.476549063333,-2425.52875701229,307.855386297862,-220.596712452409,-2435.98139805996
"OPTOTRAK _ P82 _ Right _ 4",275.552319996666,-235.577897513017,-2426.157886501,311.170870163708,-220.029097426246,-2438.27733601779
"OPTOTRAK _ P82 _ Right _ 4",273.819095130289,-236.244197312341,-2426.40764987477,314.064556224476,-219.464382566507,-2440.12491628026
"OPTOTRAK _ P82 _ Right _ 4",272.986830100067,-236.315391721398,-2426.18712150358,315.815147040757,-219.00248390043,-2441.13937448273
"OPTOTRAK _ P82 _ Right _ 4",273.164200722502,-235.714428176627,-2425.47453247961,315.921023683379,-218.674846801543,-2441.07246860846
"OPTOTRAK _ P82 _ Right _ 4",274.23352615412,-234.478477189827,-2424.33092687249,314.240212791402,-218.45079372551,-2439.88375986492
"OPTOTRAK _ P82 _ Right _ 4",275.893408885734,-232.758691943742,-2422.8932801441,311.021072510966,-218.263238968516,-2437.75558837556
"OPTOTRAK _ P82 _ Right _ 4",277.751361530267,-230.788139908997,-2421.34802042427,306.817996905302,-218.042578708124,-2435.04564927092
"OPTOTRAK _ P82 _ Right _ 4",279.43281301885,-228.828431842525,-2419.89142841035,302.328896805255,-217.745165989552,-2432.19332049231
"OPTOTRAK _ P82 _ Right _ 4",280.669631392966,-227.112234206176,-2418.68791768285,298.214997021533,-217.366714444381,-2429.61191963307
"OPTOTRAK _ P82 _ Right _ 4",281.343887380484,-225.798684421408,-2417.83837337321,294.959513411484,-216.938620719041,-2427.60104427564
"OPTOTRAK _ P82 _ Right _ 4",281.482717345092,-224.952461480827,-2417.36721111034,292.79732759732,-216.5122958316,-2426.3014208341
